사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021060100100611,2021년 6월 1일 22시,화요일,인천광역시 부평구 부평동,중상사고,0,2,2,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,승용,남,69세,중상
2021060200100059,2021년 6월 2일 07시,수요일,인천광역시 미추홀구 관교동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,여,54세,경상
2021060200100060,2021년 6월 2일 07시,수요일,인천광역시 미추홀구 숭의동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,승용,남,49세,경상
2021060200100061,2021년 6월 2일 07시,수요일,인천광역시 부평구 산곡동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,여,54세,경상
2021060200100131,2021년 6월 2일 09시,수요일,인천광역시 계양구 효성동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,보행자,여,25세,경상
2021060200100132,2021년 6월 2일 09시,수요일,인천광역시 강화군 양사면,사망사고,1,0,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,교차로 - 교차로부근,농기계,남,80세,사망,,,,
2021060200100133,2021년 6월 2일 09시,수요일,인천광역시 남동구 고잔동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,경상,,,,
2021060200100167,2021년 6월 2일 10시,수요일,인천광역시 중구 신흥동3가,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,남,77세,상해없음,화물,남,36세,경상
2021060200100206,2021년 6월 2일 11시,수요일,인천광역시 강화군 화도면,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 지하차도(도로)내,승용,남,40세,상해없음,화물,여,54세,중상
2021060200100236,2021년 6월 2일 12시,수요일,인천광역시 부평구 청천동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,72세,상해없음,보행자,여,39세,중상
2021060200100237,2021년 6월 2일 12시,수요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,42세,상해없음,승용,남,82세,경상
2021060200100265,2021년 6월 2일 13시,수요일,인천광역시 서구 가정동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,62세,상해없음,승용,여,62세,경상
2021060200100305,2021년 6월 2일 14시,수요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,화물,남,63세,상해없음,보행자,여,74세,경상
2021060200100306,2021년 6월 2일 14시,수요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,자전거,여,71세,경상
2021060200100307,2021년 6월 2일 14시,수요일,인천광역시 남동구 간석동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,화물,남,41세,경상
2021060200100341,2021년 6월 2일 15시,수요일,인천광역시 미추홀구 주안동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,개인형이동수단(PM),여,61세,부상신고,승용,남,61세,상해없음
2021060200100379,2021년 6월 2일 16시,수요일,인천광역시 미추홀구 주안동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,화물,남,63세,상해없음,보행자,남,9세,중상
2021060200100380,2021년 6월 2일 16시,수요일,인천광역시 서구 백석동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,승용,남,32세,경상
2021060200100428,2021년 6월 2일 17시,수요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,32세,경상
2021060200100429,2021년 6월 2일 17시,수요일,인천광역시 서구 청라동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,승합,남,56세,상해없음
2021060200100430,2021년 6월 2일 17시,수요일,인천광역시 부평구 삼산동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,20세,경상
2021060200100486,2021년 6월 2일 18시,수요일,인천광역시 부평구 산곡동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,30세,상해없음,승용,남,43세,부상신고
2021060200100487,2021년 6월 2일 18시,수요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,이륜,남,78세,경상
2021060200100488,2021년 6월 2일 18시,수요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,66세,경상
2021060200100522,2021년 6월 2일 19시,수요일,인천광역시 부평구 산곡동,사망사고,1,0,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,60세,사망,,,,
2021060200100523,2021년 6월 2일 19시,수요일,인천광역시 부평구 부개동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,기타 - 기타,이륜,남,58세,상해없음,이륜,남,44세,경상
2021060200100524,2021년 6월 2일 19시,수요일,인천광역시 남동구 도림동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,이륜,남,25세,상해없음,승용,남,37세,경상
2021060200100555,2021년 6월 2일 20시,수요일,인천광역시 계양구 작전동,중상사고,0,1,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,승용,여,34세,중상
2021060200100580,2021년 6월 2일 21시,수요일,인천광역시 부평구 부평동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,52세,상해없음,승용,남,27세,경상
2021060200100581,2021년 6월 2일 21시,수요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,58세,경상
2021060200100582,2021년 6월 2일 21시,수요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,58세,경상
2021060200100583,2021년 6월 2일 21시,수요일,인천광역시 서구 청라동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,화물,남,58세,경상
2021060200100604,2021년 6월 2일 22시,수요일,인천광역시 미추홀구 주안동,부상신고사고,0,0,0,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,개인형이동수단(PM),남,14세,부상신고,승용,남,51세,상해없음
2021060200100605,2021년 6월 2일 22시,수요일,인천광역시 미추홀구 주안동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,승용,남,46세,경상
2021060200100606,2021년 6월 2일 22시,수요일,인천광역시 부평구 부개동,경상사고,0,0,1,0,차대차 - 추돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,28세,기타불명,화물,남,40세,경상
2021060200100628,2021년 6월 2일 23시,수요일,인천광역시 남동구 남촌동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,50세,상해없음,보행자,남,35세,중상
2021060300100006,2021년 6월 3일 00시,목요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,자전거,남,53세,경상
2021060300100023,2021년 6월 3일 02시,목요일,인천광역시 미추홀구 주안동,경상사고,0,0,5,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,30세,경상
2021060300100048,2021년 6월 3일 06시,목요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,32세,상해없음,,,,
2021060300100135,2021년 6월 3일 09시,목요일,인천광역시 서구 청라동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,61세,경상,승용,남,35세,경상
2021060300100187,2021년 6월 3일 11시,목요일,인천광역시 부평구 산곡동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,73세,상해없음,승용,남,65세,경상
2021060300100188,2021년 6월 3일 11시,목요일,인천광역시 부평구 청천동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,승용,여,63세,경상
2021060300100224,2021년 6월 3일 12시,목요일,인천광역시 부평구 부개동,부상신고사고,0,0,0,1,차대사람 - 보도통행중,안전운전불이행,건조,맑음,기타 - 기타,자전거,기타불명,미분류,기타불명,보행자,여,8세,부상신고
2021060300100255,2021년 6월 3일 13시,목요일,인천광역시 부평구 일신동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,화물,남,60세,경상,승용,남,32세,경상
2021060300100286,2021년 6월 3일 14시,목요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,젖음/습기,비,단일로 - 기타,승합,여,45세,상해없음,보행자,남,39세,경상
2021060300100313,2021년 6월 3일 15시,목요일,인천광역시 미추홀구 용현동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로안,승용,남,35세,기타불명,보행자,여,19세,경상
2021060300100314,2021년 6월 3일 15시,목요일,인천광역시 서구 석남동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,63세,중상,승용,여,35세,상해없음
2021060300100336,2021년 6월 3일 16시,목요일,인천광역시 동구 송림동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,44세,상해없음,승용,여,59세,중상
2021060300100337,2021년 6월 3일 16시,목요일,인천광역시 미추홀구 주안동,부상신고사고,0,0,0,1,차대차 - 후진중충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,화물,남,63세,상해없음,승용,여,57세,부상신고
2021060300100338,2021년 6월 3일 16시,목요일,인천광역시 남동구 논현동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승합,남,63세,상해없음,승용,남,60세,경상
2021060300100377,2021년 6월 3일 17시,목요일,인천광역시 남동구 간석동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,여,48세,경상
2021060300100378,2021년 6월 3일 17시,목요일,인천광역시 부평구 부개동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승합,남,44세,상해없음,승용,남,75세,경상
2021060300100429,2021년 6월 3일 18시,목요일,인천광역시 남동구 만수동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,37세,상해없음,보행자,여,30세,중상
2021060300100430,2021년 6월 3일 18시,목요일,인천광역시 연수구 동춘동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,31세,경상
2021060300100467,2021년 6월 3일 19시,목요일,인천광역시 미추홀구 용현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,특수,남,65세,상해없음,승용,남,25세,경상
2021060300100468,2021년 6월 3일 19시,목요일,인천광역시 서구 청라동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,26세,상해없음,이륜,남,22세,중상
2021060300100519,2021년 6월 3일 20시,목요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,51세,상해없음,보행자,남,35세,경상
2021060300100520,2021년 6월 3일 20시,목요일,인천광역시 서구 마전동,중상사고,0,1,3,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,47세,경상,승용,남,34세,경상
2021060300100521,2021년 6월 3일 20시,목요일,인천광역시 연수구 옥련동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,31세,경상
2021060300100567,2021년 6월 3일 21시,목요일,인천광역시 옹진군 백령면,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,71세,상해없음,승용,남,24세,경상
