사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016041200100141,2016년 4월 12일 08시,화요일,인천광역시 서구 당하동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승합,남,60세,기타불명,보행자,여,57세,경상
2016041200100142,2016년 4월 12일 08시,화요일,인천광역시 계양구 작전동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,여,30세,기타불명,보행자,여,37세,중상
2016041200100234,2016년 4월 12일 11시,화요일,인천광역시 남동구 고잔동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,27세,경상
2016041200100290,2016년 4월 12일 13시,화요일,인천광역시 부평구 부개동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,자전거,여,55세,경상
2016041200100323,2016년 4월 12일 14시,화요일,인천광역시 서구 연희동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,54세,상해없음,보행자,여,71세,중상
2016041200100324,2016년 4월 12일 14시,화요일,인천광역시 연수구 선학동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,기타불명,승용,남,35세,경상
2016041200100355,2016년 4월 12일 15시,화요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,43세,상해없음,승용,남,26세,경상
2016041200100356,2016년 4월 12일 15시,화요일,인천광역시 서구 백석동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,화물,남,51세,경상
2016041200100394,2016년 4월 12일 16시,화요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,자전거,여,68세,중상,승용,남,39세,상해없음
2016041200100395,2016년 4월 12일 16시,화요일,인천광역시 서구 심곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,여,47세,경상
2016041200100426,2016년 4월 12일 17시,화요일,인천광역시 남구 숭의동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,52세,상해없음,보행자,여,88세,사망
2016041200100427,2016년 4월 12일 17시,화요일,인천광역시 남동구 고잔동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,37세,상해없음,화물,남,29세,경상
2016041200100428,2016년 4월 12일 17시,화요일,인천광역시 서구 경서동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,57세,경상
2016041200100429,2016년 4월 12일 17시,화요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대차 - 정면충돌,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,57세,상해없음,화물,남,35세,경상
2016041200100511,2016년 4월 12일 19시,화요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,29세,기타불명,보행자,남,63세,경상
2016041200100554,2016년 4월 12일 20시,화요일,인천광역시 서구 왕길동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,원동기,남,57세,중상
2016041200100555,2016년 4월 12일 20시,화요일,인천광역시 강화군 양도면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,기타,단일로 - 기타,승용,여,43세,상해없음,승용,여,52세,중상
2016041200100590,2016년 4월 12일 21시,화요일,인천광역시 연수구 선학동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,보행자,남,58세,경상
2016041200100624,2016년 4월 12일 22시,화요일,인천광역시 연수구 송도동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승합,남,48세,상해없음
2016041300100022,2016년 4월 13일 00시,수요일,인천광역시 남동구 고잔동,중상사고,0,1,0,0,차대차 - 기타,과속,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,이륜,남,18세,중상
2016041300100047,2016년 4월 13일 01시,수요일,인천광역시 남구 학익동,경상사고,0,0,6,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,경상,승용,남,50세,경상
2016041300100048,2016년 4월 13일 01시,수요일,인천광역시 부평구 부평동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,63세,경상
2016041300100066,2016년 4월 13일 02시,수요일,인천광역시 동구 송림동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,32세,상해없음,승용,남,62세,부상신고
2016041300100117,2016년 4월 13일 05시,수요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 추돌,중앙선침범,습기,비,단일로 - 기타,승용,남,29세,상해없음,승용,남,48세,경상
2016041300100138,2016년 4월 13일 06시,수요일,인천광역시 부평구 청천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,26세,상해없음,승용,남,60세,경상
2016041300100241,2016년 4월 13일 10시,수요일,인천광역시 서구 신현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,15세,경상,승용,남,59세,기타불명
2016041300100242,2016년 4월 13일 10시,수요일,인천광역시 계양구 용종동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,10세,경상,승용,남,44세,상해없음
2016041300100243,2016년 4월 13일 10시,수요일,인천광역시 강화군 길상면,중상사고,0,1,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,44세,경상
2016041300100313,2016년 4월 13일 12시,수요일,인천광역시 강화군 길상면,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,이륜,남,78세,중상
2016041300100367,2016년 4월 13일 14시,수요일,인천광역시 계양구 귤현동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,화물,남,47세,상해없음,자전거,남,81세,경상
2016041300100402,2016년 4월 13일 15시,수요일,인천광역시 강화군 양도면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,67세,중상,,,,
2016041300100403,2016년 4월 13일 15시,수요일,인천광역시 연수구 송도동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,화물,남,25세,경상
2016041300100433,2016년 4월 13일 16시,수요일,인천광역시 부평구 갈산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,승용,남,52세,경상
2016041300100434,2016년 4월 13일 16시,수요일,인천광역시 중구 운북동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,54세,경상
2016041300100481,2016년 4월 13일 17시,수요일,인천광역시 서구 가정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,18세,상해없음,보행자,여,64세,중상
2016041300100522,2016년 4월 13일 18시,수요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,61세,상해없음,보행자,여,57세,경상
2016041300100523,2016년 4월 13일 18시,수요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,남,4세,중상
2016041300100524,2016년 4월 13일 18시,수요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,여,49세,기타불명,승용,남,47세,경상
2016041300100525,2016년 4월 13일 18시,수요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,57세,기타불명,승용,여,34세,경상
2016041300100576,2016년 4월 13일 20시,수요일,인천광역시 남동구 간석동,중상사고,0,1,3,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,18세,경상
2016041300100577,2016년 4월 13일 20시,수요일,인천광역시 서구 마전동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,보행자,남,50세,중상
2016041300100602,2016년 4월 13일 21시,수요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,원동기,남,19세,중상
2016041300100623,2016년 4월 13일 22시,수요일,인천광역시 연수구 연수동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,50세,경상
2016041400100021,2016년 4월 14일 01시,목요일,인천광역시 강화군 강화읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,16세,경상,승용,남,53세,상해없음
2016041400100163,2016년 4월 14일 09시,목요일,인천광역시 남구 관교동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,승합,남,45세,상해없음
2016041400100196,2016년 4월 14일 10시,목요일,인천광역시 남구 도화동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,승용,여,51세,경상
2016041400100197,2016년 4월 14일 10시,목요일,인천광역시 계양구 작전동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,46세,상해없음,보행자,여,62세,중상
2016041400100229,2016년 4월 14일 11시,목요일,인천광역시 연수구 연수동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승합,남,63세,경상
2016041400100254,2016년 4월 14일 12시,목요일,인천광역시 서구 가정동,부상신고사고,0,0,0,2,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,45세,부상신고
2016041400100304,2016년 4월 14일 14시,목요일,인천광역시 남동구 서창동,경상사고,0,0,2,0,차대차 - 측면직각충돌,기타,건조,맑음,단일로 - 기타,건설기계,남,63세,상해없음,승용,여,60세,경상
2016041400100346,2016년 4월 14일 15시,목요일,인천광역시 서구 불로동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,남,7세,중상
2016041400100391,2016년 4월 14일 16시,목요일,인천광역시 남구 관교동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,56세,상해없음,,,,
2016041400100392,2016년 4월 14일 16시,목요일,인천광역시 부평구 삼산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,여,54세,상해없음,보행자,여,58세,경상
2016041400100479,2016년 4월 14일 18시,목요일,인천광역시 남동구 고잔동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,63세,상해없음,,,,
2016041400100518,2016년 4월 14일 19시,목요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,이륜,남,21세,경상
2016041400100519,2016년 4월 14일 19시,목요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대차 - 측면직각충돌,기타,건조,맑음,단일로 - 기타,승합,남,54세,상해없음,자전거,남,23세,상해없음
2016041400100544,2016년 4월 14일 20시,목요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,이륜,남,24세,경상
2016041400100577,2016년 4월 14일 21시,목요일,인천광역시 중구 북성동1가,경상사고,0,0,5,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,24세,상해없음
2016041400100578,2016년 4월 14일 21시,목요일,인천광역시 남동구 구월동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,경상,승용,남,47세,경상
2016041400100603,2016년 4월 14일 22시,목요일,인천광역시 남동구 도림동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,55세,중상
2016041400100604,2016년 4월 14일 22시,목요일,인천광역시 서구 연희동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,61세,상해없음,승용,여,53세,경상
