사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018020100100052,2018년 2월 1일 03시,목요일,인천광역시 부평구 십정동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,서리/결빙,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승용,남,71세,중상
2018020100100053,2018년 2월 1일 03시,목요일,인천광역시 계양구 계산동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 터널,승용,남,48세,중상,승용,남,47세,상해없음
2018020100100054,2018년 2월 1일 03시,목요일,인천광역시 계양구 계산동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,맑음,단일로 - 지하차도(도로)내,승용,남,34세,상해없음,승용,남,48세,중상
2018020100100066,2018년 2월 1일 05시,목요일,인천광역시 남동구 남촌동,중상사고,0,1,1,1,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승합,남,65세,부상신고,화물,남,49세,중상
2018020100100103,2018년 2월 1일 07시,목요일,인천광역시 부평구 청천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,여,32세,경상
2018020100100139,2018년 2월 1일 08시,목요일,인천광역시 남동구 만수동,중상사고,0,2,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,여,68세,중상
2018020100100140,2018년 2월 1일 08시,목요일,인천광역시 서구 경서동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,승용,남,58세,경상
2018020100100141,2018년 2월 1일 08시,목요일,인천광역시 남동구 장수동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,49세,상해없음,승용,남,27세,경상
2018020100100187,2018년 2월 1일 09시,목요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,42세,기타불명,승용,남,53세,경상
2018020100100188,2018년 2월 1일 09시,목요일,인천광역시 강화군 강화읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,승용,여,55세,경상
2018020100100218,2018년 2월 1일 10시,목요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,43세,상해없음,승용,남,60세,경상
2018020100100219,2018년 2월 1일 10시,목요일,인천광역시 부평구 삼산동,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,보행자,남,70세,사망
2018020100100220,2018년 2월 1일 10시,목요일,인천광역시 계양구 동양동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 교량,특수,남,58세,상해없음,승용,여,54세,경상
2018020100100252,2018년 2월 1일 11시,목요일,인천광역시 서구 금곡동,중상사고,0,2,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,73세,상해없음,화물,남,69세,중상
2018020100100286,2018년 2월 1일 12시,목요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,73세,경상
2018020100100287,2018년 2월 1일 12시,목요일,인천광역시 남동구 장수동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,69세,경상,화물,남,64세,상해없음
2018020100100288,2018년 2월 1일 12시,목요일,인천광역시 남동구 서창동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,승용,남,39세,경상
2018020100100355,2018년 2월 1일 14시,목요일,인천광역시 서구 당하동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,53세,상해없음,승용,남,35세,경상
2018020100100384,2018년 2월 1일 15시,목요일,인천광역시 서구 연희동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,61세,상해없음,보행자,남,13세,경상
2018020100100385,2018년 2월 1일 15시,목요일,인천광역시 부평구 갈산동,경상사고,0,0,3,2,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,67세,경상,승용,남,56세,경상
2018020100100421,2018년 2월 1일 16시,목요일,인천광역시 계양구 작전동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,보행자,여,67세,중상
2018020100100422,2018년 2월 1일 16시,목요일,인천광역시 연수구 선학동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,여,43세,경상
2018020100100555,2018년 2월 1일 19시,목요일,인천광역시 동구 화수동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,78세,상해없음,보행자,여,70세,중상
2018020100100556,2018년 2월 1일 19시,목요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,58세,상해없음,보행자,남,57세,경상
2018020100100557,2018년 2월 1일 19시,목요일,인천광역시 부평구 구산동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,남,36세,경상
2018020100100594,2018년 2월 1일 20시,목요일,인천광역시 남동구 남촌동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,56세,중상
2018020100100654,2018년 2월 1일 22시,목요일,인천광역시 서구 당하동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,47세,경상
2018020100100687,2018년 2월 1일 23시,목요일,인천광역시 서구 석남동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,승용,남,59세,경상
2018020200100014,2018년 2월 2일 00시,금요일,인천광역시 연수구 송도동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,58세,경상
2018020200100028,2018년 2월 2일 01시,금요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,승용,남,54세,경상
2018020200100029,2018년 2월 2일 01시,금요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,기타,교차로 - 교차로부근,승용,남,46세,상해없음,승용,남,57세,경상
2018020200100030,2018년 2월 2일 01시,금요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,41세,기타불명,개인형이동수단(PM),남,37세,경상
2018020200100043,2018년 2월 2일 02시,금요일,인천광역시 남동구 고잔동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,35세,경상
2018020200100048,2018년 2월 2일 03시,금요일,인천광역시 남동구 논현동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,여,56세,경상
2018020200100101,2018년 2월 2일 07시,금요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,남,45세,중상
2018020200100102,2018년 2월 2일 07시,금요일,인천광역시 서구 당하동,중상사고,0,2,1,0,차대차 - 추돌,안전운전불이행,기타,맑음,단일로 - 기타,승합,남,26세,상해없음,승합,남,35세,상해없음
2018020200100188,2018년 2월 2일 09시,금요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,47세,상해없음,승용,남,26세,경상
2018020200100262,2018년 2월 2일 12시,금요일,인천광역시 서구 가좌동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 고가도로위,화물,남,47세,경상,화물,남,49세,경상
2018020200100328,2018년 2월 2일 14시,금요일,인천광역시 중구 항동7가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,보행자,남,59세,경상
2018020200100430,2018년 2월 2일 17시,금요일,인천광역시 미추홀구 학익동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,승용,남,66세,경상
2018020200100476,2018년 2월 2일 18시,금요일,인천광역시 서구 경서동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,경상,화물,남,49세,경상
2018020200100477,2018년 2월 2일 18시,금요일,인천광역시 남동구 만수동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,35세,중상
2018020200100518,2018년 2월 2일 19시,금요일,인천광역시 미추홀구 도화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,27세,상해없음,보행자,남,64세,경상
2018020200100519,2018년 2월 2일 19시,금요일,인천광역시 남동구 논현동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 고가도로위,승용,여,47세,상해없음,승용,여,26세,경상
2018020200100585,2018년 2월 2일 21시,금요일,인천광역시 서구 마전동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,승용,남,29세,경상
2018020200100586,2018년 2월 2일 21시,금요일,인천광역시 남동구 논현동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,35세,상해없음,승용,남,64세,중상
2018020200100619,2018년 2월 2일 22시,금요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,승용,남,29세,경상
2018020200100620,2018년 2월 2일 22시,금요일,인천광역시 서구 검암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,승용,남,63세,경상
2018020200100660,2018년 2월 2일 23시,금요일,인천광역시 서구 검암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,36세,경상,승용,남,55세,상해없음
2018020200100661,2018년 2월 2일 23시,금요일,인천광역시 부평구 삼산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,남,50세,경상
2018020200100662,2018년 2월 2일 23시,금요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,보행자,남,25세,경상
2018020300100052,2018년 2월 3일 01시,토요일,인천광역시 남동구 구월동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,눈,단일로 - 기타,승용,남,58세,상해없음,화물,남,51세,상해없음
2018020300100070,2018년 2월 3일 02시,토요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,적설,눈,교차로 - 교차로부근,승용,여,31세,상해없음,승용,남,54세,상해없음
2018020300100083,2018년 2월 3일 03시,토요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,적설,눈,교차로 - 교차로부근,승용,남,28세,상해없음,승용,남,60세,경상
2018020300100091,2018년 2월 3일 04시,토요일,인천광역시 서구 시천동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 교량,화물,남,50세,상해없음,승용,여,33세,중상
2018020300100109,2018년 2월 3일 05시,토요일,인천광역시 부평구 청천동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,28세,상해없음,화물,남,60세,경상
2018020300100138,2018년 2월 3일 07시,토요일,인천광역시 연수구 연수동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,59세,상해없음,승용,남,57세,경상
2018020300100181,2018년 2월 3일 09시,토요일,인천광역시 서구 오류동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,건설기계,남,49세,상해없음,승용,여,21세,중상
2018020300100212,2018년 2월 3일 10시,토요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,65세,상해없음,승용,남,57세,상해없음
2018020300100213,2018년 2월 3일 10시,토요일,인천광역시 남동구 남촌동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,승용,남,33세,경상
