사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023041100100203,2023년 4월 11일 12시,화요일,인천광역시 서구 원당동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,화물,남,23세,경상
2023041100100204,2023년 4월 11일 12시,화요일,인천광역시 부평구 갈산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,맑음,단일로 - 지하차도(도로)내,원동기,남,25세,상해없음,보행자,여,39세,중상
2023041100100261,2023년 4월 11일 14시,화요일,인천광역시 미추홀구 주안동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,67세,상해없음,이륜,남,39세,중상
2023041100100262,2023년 4월 11일 14시,화요일,인천광역시 남동구 만수동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,이륜,여,62세,중상,승용,여,56세,상해없음
2023041100100311,2023년 4월 11일 16시,화요일,인천광역시 동구 송현동,경상사고,0,0,1,0,차대차 - 추돌,차로위반,기타,맑음,단일로 - 기타,승용,여,58세,기타불명,승용,남,59세,상해없음
2023041100100312,2023년 4월 11일 16시,화요일,인천광역시 서구 백석동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,59세,기타불명,보행자,남,22세,경상
2023041100100347,2023년 4월 11일 17시,화요일,인천광역시 미추홀구 학익동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,50세,기타불명,보행자,여,17세,경상
2023041100100383,2023년 4월 11일 18시,화요일,인천광역시 중구 운남동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,기타,맑음,기타 - 기타,승용,남,31세,상해없음,승용,여,39세,경상
2023041100100384,2023년 4월 11일 18시,화요일,인천광역시 부평구 일신동,중상사고,0,1,0,0,차대차 - 기타,차로위반,건조,흐림,단일로 - 고가도로위,승용,남,57세,상해없음,승용,남,47세,중상
2023041100100449,2023년 4월 11일 20시,화요일,인천광역시 미추홀구 문학동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,여,74세,경상
2023041100100450,2023년 4월 11일 20시,화요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,여,53세,경상
2023041100100451,2023년 4월 11일 20시,화요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,46세,상해없음,보행자,여,29세,경상
2023041100100452,2023년 4월 11일 20시,화요일,인천광역시 서구 청라동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,24세,중상,화물,남,30세,경상
2023041100100453,2023년 4월 11일 20시,화요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,,,,
2023041100100476,2023년 4월 11일 21시,화요일,인천광역시 서구 석남동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,이륜,남,34세,기타불명,승합,남,60세,상해없음
2023041100100477,2023년 4월 11일 21시,화요일,인천광역시 부평구 구산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,남,32세,경상
2023041100100492,2023년 4월 11일 22시,화요일,인천광역시 미추홀구 숭의동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,54세,경상
2023041100100493,2023년 4월 11일 22시,화요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,여,58세,상해없음,보행자,남,27세,중상
2023041100100507,2023년 4월 11일 23시,화요일,인천광역시 서구 청라동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,34세,경상
2023041100100508,2023년 4월 11일 23시,화요일,인천광역시 연수구 동춘동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,56세,경상
2023041200100012,2023년 4월 12일 01시,수요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,,,,
2023041200100065,2023년 4월 12일 07시,수요일,인천광역시 서구 원창동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,33세,경상
2023041200100066,2023년 4월 12일 07시,수요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,원동기,남,53세,상해없음,보행자,여,23세,경상
2023041200100140,2023년 4월 12일 09시,수요일,인천광역시 미추홀구 숭의동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,58세,기타불명,보행자,여,58세,경상
2023041200100141,2023년 4월 12일 09시,수요일,인천광역시 미추홀구 학익동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,자전거,남,13세,경상
2023041200100142,2023년 4월 12일 09시,수요일,인천광역시 미추홀구 주안동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,경상,승용,여,57세,경상
2023041200100143,2023년 4월 12일 09시,수요일,인천광역시 미추홀구 용현동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,43세,경상,승용,남,28세,중상
2023041200100171,2023년 4월 12일 10시,수요일,인천광역시 미추홀구 용현동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,47세,상해없음,승용,남,65세,경상
2023041200100172,2023년 4월 12일 10시,수요일,인천광역시 서구 심곡동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,자전거,남,83세,중상
2023041200100217,2023년 4월 12일 11시,수요일,인천광역시 남동구 장수동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,66세,경상,승용,여,34세,상해없음
2023041200100242,2023년 4월 12일 12시,수요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,75세,상해없음,승합,남,51세,상해없음
2023041200100265,2023년 4월 12일 13시,수요일,인천광역시 미추홀구 도화동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,68세,상해없음,승용,남,64세,경상
2023041200100266,2023년 4월 12일 13시,수요일,인천광역시 강화군 삼산면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,61세,상해없음,승용,남,51세,경상
2023041200100299,2023년 4월 12일 14시,수요일,인천광역시 동구 송림동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,승용,여,47세,경상
2023041200100300,2023년 4월 12일 14시,수요일,인천광역시 남동구 구월동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,35세,부상신고
2023041200100301,2023년 4월 12일 14시,수요일,인천광역시 서구 오류동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,41세,상해없음,승용,남,67세,경상
2023041200100341,2023년 4월 12일 15시,수요일,인천광역시 강화군 길상면,중상사고,0,1,0,0,차대차 - 추돌,차로위반,건조,맑음,단일로 - 지하차도(도로)내,승용,여,73세,상해없음,화물,남,67세,중상
2023041200100426,2023년 4월 12일 17시,수요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,37세,상해없음,보행자,남,43세,경상
2023041200100462,2023년 4월 12일 18시,수요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,승용,남,63세,경상
2023041200100489,2023년 4월 12일 19시,수요일,인천광역시 미추홀구 문학동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,남,18세,부상신고
2023041200100513,2023년 4월 12일 20시,수요일,인천광역시 남동구 구월동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,개인형이동수단(PM),남,28세,부상신고
2023041200100563,2023년 4월 12일 22시,수요일,인천광역시 부평구 산곡동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,이륜,남,30세,기타불명,자전거,여,58세,경상
2023041300100072,2023년 4월 13일 07시,목요일,인천광역시 부평구 부평동,경상사고,0,0,3,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,승용,여,58세,경상,승용,남,56세,경상
2023041300100073,2023년 4월 13일 07시,목요일,인천광역시 계양구 서운동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,33세,경상
2023041300100113,2023년 4월 13일 08시,목요일,인천광역시 중구 신흥동3가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,승용,여,45세,경상
2023041300100149,2023년 4월 13일 09시,목요일,인천광역시 서구 불로동,중상사고,0,2,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,63세,상해없음,승용,남,67세,중상
2023041300100150,2023년 4월 13일 09시,목요일,인천광역시 남동구 고잔동,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로안,승용,남,75세,상해없음,승용,여,41세,경상
2023041300100211,2023년 4월 13일 11시,목요일,인천광역시 동구 송림동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,76세,상해없음,승용,남,56세,경상
2023041300100230,2023년 4월 13일 12시,목요일,인천광역시 남동구 남촌동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,승용,여,33세,경상
2023041300100231,2023년 4월 13일 12시,목요일,인천광역시 남동구 고잔동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,화물,남,47세,상해없음,승용,남,35세,경상
2023041300100267,2023년 4월 13일 13시,목요일,인천광역시 중구 신흥동3가,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,54세,기타불명,건설기계,남,57세,상해없음
2023041300100268,2023년 4월 13일 13시,목요일,인천광역시 미추홀구 도화동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,승용,여,74세,경상
2023041300100301,2023년 4월 13일 14시,목요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,66세,상해없음,승합,남,51세,경상
2023041300100325,2023년 4월 13일 15시,목요일,인천광역시 중구 신흥동3가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,기타,맑음,기타 - 기타,승용,남,38세,상해없음,승용,여,43세,경상
2023041300100404,2023년 4월 13일 17시,목요일,인천광역시 미추홀구 용현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,61세,상해없음,승용,남,44세,경상
2023041300100405,2023년 4월 13일 17시,목요일,인천광역시 부평구 부평동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,,,,
2023041300100480,2023년 4월 13일 19시,목요일,인천광역시 미추홀구 주안동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,43세,상해없음,보행자,여,86세,중상
2023041300100482,2023년 4월 13일 19시,목요일,인천광역시 서구 검암동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,이륜,남,60세,중상
2023041300100483,2023년 4월 13일 19시,목요일,인천광역시 강화군 강화읍,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,63세,상해없음,보행자,여,39세,경상
2023041400100011,2023년 4월 14일 00시,금요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,승용,여,44세,경상
