사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012061000100228,2012년 6월 10일 12시,일요일,경상남도 창녕군 유어면,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,48세,경상
2012061000100229,2012년 6월 10일 12시,일요일,경상남도 고성군 구만면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,남,49세,중상
2012061000100230,2012년 6월 10일 12시,일요일,경상남도 김해시 장유면,중상사고,0,2,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,승합,남,39세,중상
2012061000100257,2012년 6월 10일 13시,일요일,경상남도 창원시 마산합포구 월영동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,62세,경상,승용,남,61세,경상
2012061000100258,2012년 6월 10일 13시,일요일,경상남도 사천시 용현면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,27세,중상,,,,
2012061000100259,2012년 6월 10일 13시,일요일,경상남도 양산시 하북면,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,38세,상해없음
2012061000100283,2012년 6월 10일 14시,일요일,경상남도 창원시 진해구 이동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,75세,상해없음,원동기,남,69세,중상
2012061000100284,2012년 6월 10일 14시,일요일,경상남도 사천시 사남면,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,이륜,남,63세,경상
2012061000100285,2012년 6월 10일 14시,일요일,경상남도 양산시 북부동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,원동기,남,21세,중상,승용,여,39세,상해없음
2012061000100309,2012년 6월 10일 15시,일요일,경상남도 양산시 동면,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,원동기,남,51세,중상,승용,남,41세,상해없음
2012061000100347,2012년 6월 10일 16시,일요일,경상남도 통영시 도남동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,32세,상해없음,승용,남,21세,경상
2012061000100348,2012년 6월 10일 16시,일요일,경상남도 거창군 거창읍,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,54세,경상,승용,여,33세,경상
2012061000100349,2012년 6월 10일 16시,일요일,경상남도 창녕군 창녕읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,이륜,남,75세,중상
2012061000100350,2012년 6월 10일 16시,일요일,경상남도 양산시 어곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,화물,남,49세,상해없음
2012061000100388,2012년 6월 10일 17시,일요일,경상남도 남해군 남해읍,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,보행자,여,6세,사망
2012061000100457,2012년 6월 10일 19시,일요일,경상남도 창원시 마산합포구 중앙동3가,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,19세,중상,승용,남,57세,상해없음
2012061000100488,2012년 6월 10일 20시,일요일,경상남도 창원시 진해구 여좌동,중상사고,0,1,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,승합,남,45세,상해없음
2012061000100489,2012년 6월 10일 20시,일요일,경상남도 통영시 용남면,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,여,42세,상해없음
2012061000100490,2012년 6월 10일 20시,일요일,경상남도 창원시 의창구 봉곡동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,자전거,남,43세,중상
2012061000100491,2012년 6월 10일 20시,일요일,경상남도 창원시 의창구 용호동,중상사고,0,1,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,49세,경상
2012061000100492,2012년 6월 10일 20시,일요일,경상남도 창원시 의창구 팔용동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승용,남,61세,중상
2012061000100527,2012년 6월 10일 21시,일요일,경상남도 창원시 진해구 풍호동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,원동기,남,27세,경상
2012061000100528,2012년 6월 10일 21시,일요일,경상남도 사천시 사천읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,보행자,여,36세,경상
2012061000100529,2012년 6월 10일 21시,일요일,경상남도 고성군 고성읍,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,화물,남,50세,경상
2012061000100549,2012년 6월 10일 22시,일요일,경상남도 통영시 태평동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,원동기,남,29세,중상
2012061000100574,2012년 6월 10일 23시,일요일,경상남도 거제시 사등면,사망사고,1,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,여,26세,사망
2012061000100575,2012년 6월 10일 23시,일요일,경상남도 거제시 고현동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,승용,남,60세,상해없음
2012061000100576,2012년 6월 10일 23시,일요일,경상남도 김해시 진영읍,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승합,남,49세,상해없음,승용,남,29세,경상
2012061100100014,2012년 6월 11일 00시,월요일,경상남도 창원시 의창구 도계동,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,55세,중상
2012061100100030,2012년 6월 11일 01시,월요일,경상남도 창원시 마산합포구 해운동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,보행자,여,53세,부상신고
2012061100100031,2012년 6월 11일 01시,월요일,경상남도 양산시 하북면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,중상,,,,
2012061100100051,2012년 6월 11일 04시,월요일,경상남도 통영시 정량동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,남,55세,중상
2012061100100057,2012년 6월 11일 05시,월요일,경상남도 김해시 생림면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,화물,남,47세,중상
2012061100100058,2012년 6월 11일 05시,월요일,경상남도 거제시 장승포동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,화물,남,52세,부상신고
2012061100100074,2012년 6월 11일 06시,월요일,경상남도 김해시 동상동,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,27세,중상
2012061100100075,2012년 6월 11일 06시,월요일,경상남도 창녕군 계성면,중상사고,0,1,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,38세,상해없음,,,,
2012061100100100,2012년 6월 11일 07시,월요일,경상남도 창원시 성산구 남양동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,자전거,남,20세,경상
2012061100100133,2012년 6월 11일 08시,월요일,경상남도 사천시 용현면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,42세,상해없음,승용,여,40세,중상
2012061100100134,2012년 6월 11일 08시,월요일,경상남도 김해시 삼계동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,여,33세,중상
2012061100100152,2012년 6월 11일 09시,월요일,경상남도 창원시 진해구 풍호동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,보행자,여,74세,중상
2012061100100153,2012년 6월 11일 09시,월요일,경상남도 밀양시 상남면,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,승용,남,50세,경상
2012061100100154,2012년 6월 11일 09시,월요일,경상남도 김해시 불암동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,자전거,남,80세,중상
2012061100100155,2012년 6월 11일 09시,월요일,경상남도 양산시 다방동,중상사고,0,2,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,45세,상해없음,승용,남,59세,상해없음
2012061100100156,2012년 6월 11일 09시,월요일,경상남도 창원시 마산회원구 내서읍,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 횡단보도상,승용,여,38세,상해없음,보행자,여,62세,중상
2012061100100157,2012년 6월 11일 09시,월요일,경상남도 창원시 의창구 대산면,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,화물,남,39세,경상
2012061100100158,2012년 6월 11일 09시,월요일,경상남도 창원시 의창구 중동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,49세,상해없음,승용,남,70세,중상
2012061100100183,2012년 6월 11일 10시,월요일,경상남도 김해시 상동면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,31세,상해없음,화물,남,45세,중상
2012061100100184,2012년 6월 11일 10시,월요일,경상남도 함양군 지곡면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,여,56세,상해없음,자전거,남,63세,중상
2012061100100204,2012년 6월 11일 11시,월요일,경상남도 창원시 성산구 사파동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,화물,여,50세,중상
2012061100100205,2012년 6월 11일 11시,월요일,경상남도 김해시 흥동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,여,41세,경상
2012061100100228,2012년 6월 11일 12시,월요일,경상남도 진주시 신안동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,여,54세,중상
2012061100100229,2012년 6월 11일 12시,월요일,경상남도 통영시 중앙동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,보행자,남,56세,부상신고
2012061100100230,2012년 6월 11일 12시,월요일,경상남도 김해시 내동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,39세,상해없음,보행자,남,42세,중상
2012061100100231,2012년 6월 11일 12시,월요일,경상남도 창원시 성산구 불모산동,중상사고,0,3,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,승용,여,40세,중상
2012061100100253,2012년 6월 11일 13시,월요일,경상남도 밀양시 교동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,보행자,남,7세,중상
2012061100100254,2012년 6월 11일 13시,월요일,경상남도 거창군 거창읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,이륜,남,81세,중상
2012061100100283,2012년 6월 11일 14시,월요일,경상남도 통영시 인평동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승합,남,47세,상해없음,승용,남,58세,중상
2012061100100284,2012년 6월 11일 14시,월요일,경상남도 거창군 거창읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,18세,상해없음,승용,남,42세,상해없음
