사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018050500100213,2018년 5월 5일 10시,토요일,경상남도 합천군 초계면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,71세,상해없음,보행자,여,69세,중상
2018050500100238,2018년 5월 5일 11시,토요일,경상남도 고성군 회화면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,43세,경상
2018050500100239,2018년 5월 5일 11시,토요일,경상남도 산청군 시천면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,75세,상해없음,승용,남,26세,경상
2018050500100271,2018년 5월 5일 12시,토요일,경상남도 김해시 봉황동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,여,6세,중상
2018050500100272,2018년 5월 5일 12시,토요일,경상남도 창원시 의창구 팔용동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,여,65세,상해없음,승용,남,48세,경상
2018050500100297,2018년 5월 5일 13시,토요일,경상남도 창녕군 유어면,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,이륜,남,39세,경상
2018050500100298,2018년 5월 5일 13시,토요일,경상남도 함양군 수동면,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,23세,부상신고,화물,남,74세,상해없음
2018050500100299,2018년 5월 5일 13시,토요일,경상남도 남해군 미조면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,49세,경상
2018050500100339,2018년 5월 5일 14시,토요일,경상남도 합천군 용주면,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,화물,남,42세,상해없음
2018050500100340,2018년 5월 5일 14시,토요일,경상남도 함양군 함양읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,이륜,여,32세,경상
2018050500100374,2018년 5월 5일 15시,토요일,경상남도 거창군 위천면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,64세,중상,화물,남,54세,상해없음
2018050500100375,2018년 5월 5일 15시,토요일,경상남도 창원시 성산구 가음동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,이륜,남,33세,중상
2018050500100410,2018년 5월 5일 16시,토요일,경상남도 함양군 서상면,중상사고,0,1,6,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,54세,경상
2018050500100415,2018년 5월 5일 16시,토요일,경상남도 통영시 북신동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,보행자,남,19세,경상
2018050500100416,2018년 5월 5일 16시,토요일,경상남도 김해시 신문동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,승용,여,29세,경상
2018050500100467,2018년 5월 5일 17시,토요일,경상남도 통영시 항남동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,29세,상해없음,승합,남,33세,상해없음
2018050500100468,2018년 5월 5일 17시,토요일,경상남도 합천군 야로면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,남,63세,중상
2018050500100469,2018년 5월 5일 17시,토요일,경상남도 창녕군 장마면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,보행자,여,90세 이상,경상
2018050500100533,2018년 5월 5일 19시,토요일,경상남도 통영시 명정동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,39세,상해없음,승용,여,45세,경상
2018050500100563,2018년 5월 5일 20시,토요일,경상남도 거제시 옥포동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,보행자,남,6세,중상
2018050500100617,2018년 5월 5일 22시,토요일,경상남도 창원시 마산회원구 회성동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,33세,상해없음,보행자,남,65세,중상
2018050600100055,2018년 5월 6일 02시,일요일,경상남도 김해시 외동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,경상,화물,여,61세,기타불명
2018050600100074,2018년 5월 6일 03시,일요일,경상남도 진주시 중안동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,34세,기타불명,보행자,남,45세,중상
2018050600100093,2018년 5월 6일 05시,일요일,경상남도 통영시 북신동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,보행자,남,28세,경상
2018050600100104,2018년 5월 6일 06시,일요일,경상남도 거제시 상동동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,기타,비,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,38세,중상
2018050600100105,2018년 5월 6일 06시,일요일,경상남도 남해군 설천면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,58세,상해없음,보행자,여,87세,중상
2018050600100135,2018년 5월 6일 09시,일요일,경상남도 사천시 벌리동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,이륜,남,89세,중상,승용,여,55세,상해없음
2018050600100152,2018년 5월 6일 10시,일요일,경상남도 창원시 마산합포구 창포동2가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,48세,기타불명,승용,남,60세,경상
2018050600100168,2018년 5월 6일 11시,일요일,경상남도 창원시 마산회원구 구암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승합,남,59세,상해없음,승용,남,66세,경상
2018050600100184,2018년 5월 6일 12시,일요일,경상남도 사천시 대방동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,67세,상해없음,보행자,남,66세,경상
2018050600100185,2018년 5월 6일 12시,일요일,경상남도 김해시 지내동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,47세,상해없음,원동기,남,17세,부상신고
2018050600100186,2018년 5월 6일 12시,일요일,경상남도 양산시 명곡동,중상사고,0,1,1,0,차대차 - 기타,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,75세,기타불명,승용,남,41세,경상
2018050600100187,2018년 5월 6일 12시,일요일,경상남도 창원시 의창구 대산면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,40세,상해없음,승용,남,52세,경상
2018050600100224,2018년 5월 6일 13시,일요일,경상남도 진주시 정촌면,중상사고,0,1,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,80세,상해없음,승용,남,25세,경상
2018050600100225,2018년 5월 6일 13시,일요일,경상남도 창원시 진해구 이동,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,44세,중상,승용,남,29세,경상
2018050600100226,2018년 5월 6일 13시,일요일,경상남도 양산시 하북면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,62세,상해없음,승용,남,57세,경상
2018050600100227,2018년 5월 6일 13시,일요일,경상남도 양산시 하북면,경상사고,0,0,4,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승용,남,64세,경상
2018050600100241,2018년 5월 6일 14시,일요일,경상남도 김해시 대동면,경상사고,0,0,5,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,48세,상해없음,승용,남,68세,경상
2018050600100254,2018년 5월 6일 14시,일요일,경상남도 창원시 성산구 귀현동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,25세,상해없음,승용,남,39세,경상
2018050600100272,2018년 5월 6일 15시,일요일,경상남도 함안군 군북면,중상사고,0,2,0,0,차대차 - 측면충돌,기타,젖음/습기,비,교차로 - 교차로안,승용,여,61세,상해없음,원동기,남,63세,중상
2018050600100288,2018년 5월 6일 16시,일요일,경상남도 창원시 진해구 장천동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,화물,남,62세,상해없음,승용,남,31세,경상
2018050600100305,2018년 5월 6일 17시,일요일,경상남도 통영시 광도면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,여,40세,상해없음,승용,남,47세,중상
2018050600100331,2018년 5월 6일 18시,일요일,경상남도 창원시 마산합포구 예곡동,중상사고,0,1,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,60세,경상,승용,남,39세,중상
2018050600100357,2018년 5월 6일 19시,일요일,경상남도 창원시 진해구 석동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,이륜,남,20세,경상,승용,남,60세,상해없음
2018050600100358,2018년 5월 6일 19시,일요일,경상남도 김해시 삼방동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,49세,상해없음,이륜,남,42세,경상
2018050600100359,2018년 5월 6일 19시,일요일,경상남도 거창군 거창읍,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,여,54세,상해없음,이륜,남,19세,중상
2018050600100380,2018년 5월 6일 20시,일요일,경상남도 양산시 명동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,38세,상해없음,승용,남,66세,경상
2018050600100398,2018년 5월 6일 21시,일요일,경상남도 통영시 북신동,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,흐림,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,62세,경상
2018050600100399,2018년 5월 6일 21시,일요일,경상남도 창원시 성산구 상남동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,60세,중상
2018050600100442,2018년 5월 6일 23시,일요일,경상남도 거창군 거창읍,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,37세,중상,승용,남,33세,경상
2018050700100011,2018년 5월 7일 00시,월요일,경상남도 사천시 송포동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,젖음/습기,비,단일로 - 교량,승용,여,25세,부상신고,,,,
2018050700100106,2018년 5월 7일 08시,월요일,경상남도 김해시 서상동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,승용,남,67세,상해없음,자전거,여,56세,중상
2018050700100148,2018년 5월 7일 10시,월요일,경상남도 통영시 당동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,55세,상해없음,승용,남,51세,경상
2018050700100149,2018년 5월 7일 10시,월요일,경상남도 김해시 불암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,화물,남,55세,상해없음,화물,남,46세,경상
2018050700100174,2018년 5월 7일 11시,월요일,경상남도 진주시 대안동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,72세,상해없음,이륜,남,59세,중상
2018050700100175,2018년 5월 7일 11시,월요일,경상남도 김해시 진영읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,51세,경상,화물,남,63세,상해없음
2018050700100201,2018년 5월 7일 12시,월요일,경상남도 함안군 가야읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,화물,남,54세,경상
2018050700100265,2018년 5월 7일 14시,월요일,경상남도 창원시 진해구 이동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,57세,상해없음,승용,남,44세,경상
2018050700100266,2018년 5월 7일 14시,월요일,경상남도 김해시 부원동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,승용,여,38세,상해없음,보행자,여,67세,중상
2018050700100267,2018년 5월 7일 14시,월요일,경상남도 창원시 의창구 팔용동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,흐림,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,51세,경상
2018050700100268,2018년 5월 7일 14시,월요일,경상남도 창원시 의창구 대산면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,보행자,남,31세,경상
