사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013081000100196,2013년 8월 10일 09시,토요일,경상남도 함양군 함양읍,경상사고,0,0,5,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,69세,상해없음,승용,남,66세,상해없음
2013081000100251,2013년 8월 10일 11시,토요일,경상남도 밀양시 내이동,중상사고,0,2,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,여,29세,중상
2013081000100281,2013년 8월 10일 12시,토요일,경상남도 밀양시 청도면,경상사고,0,0,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,승용,남,54세,경상
2013081000100282,2013년 8월 10일 12시,토요일,경상남도 김해시 어방동,경상사고,0,0,6,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,57세,상해없음
2013081000100317,2013년 8월 10일 13시,토요일,경상남도 김해시 외동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,31세,상해없음,보행자,남,3세,경상
2013081000100318,2013년 8월 10일 13시,토요일,경상남도 양산시 어곡동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,17세,상해없음,,,,
2013081000100319,2013년 8월 10일 13시,토요일,경상남도 남해군 남해읍,중상사고,0,2,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,농기계,남,57세,중상,승용,여,48세,경상
2013081000100320,2013년 8월 10일 13시,토요일,경상남도 김해시 장유면,중상사고,0,2,0,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,승용,여,45세,중상
2013081000100363,2013년 8월 10일 14시,토요일,경상남도 거창군 거창읍,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,59세,부상신고,승용,여,51세,상해없음
2013081000100364,2013년 8월 10일 14시,토요일,경상남도 창녕군 대지면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,,,,
2013081000100397,2013년 8월 10일 15시,토요일,경상남도 통영시 용남면,경상사고,0,0,5,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,31세,경상
2013081000100398,2013년 8월 10일 15시,토요일,경상남도 김해시 장유면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,화물,남,54세,경상
2013081000100424,2013년 8월 10일 16시,토요일,경상남도 창원시 진해구 자은동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,이륜,남,46세,경상
2013081000100425,2013년 8월 10일 16시,토요일,경상남도 거제시 고현동,중상사고,0,1,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승합,여,32세,경상
2013081000100456,2013년 8월 10일 17시,토요일,경상남도 양산시 어곡동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,이륜,남,45세,중상
2013081000100457,2013년 8월 10일 17시,토요일,경상남도 남해군 이동면,중상사고,0,2,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,20세,상해없음,화물,남,37세,중상
2013081000100458,2013년 8월 10일 17시,토요일,경상남도 함안군 군북면,사망사고,1,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,사망,,,,
2013081000100498,2013년 8월 10일 18시,토요일,경상남도 창원시 성산구 상남동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,기타,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,여,45세,경상
2013081000100534,2013년 8월 10일 19시,토요일,경상남도 창원시 진해구 용원동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,34세,상해없음,보행자,여,6세,중상
2013081000100560,2013년 8월 10일 20시,토요일,경상남도 김해시 진영읍,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,남,69세,사망
2013081000100596,2013년 8월 10일 21시,토요일,경상남도 진주시 평거동,중상사고,0,1,0,0,차대사람 - 차도통행중,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,보행자,여,61세,중상
2013081000100597,2013년 8월 10일 21시,토요일,경상남도 통영시 무전동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,16세,상해없음,보행자,여,79세,중상
2013081000100598,2013년 8월 10일 21시,토요일,경상남도 거창군 거창읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,남,65세,경상
2013081000100599,2013년 8월 10일 21시,토요일,경상남도 창녕군 영산면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,24세,상해없음,승용,여,51세,상해없음
2013081000100625,2013년 8월 10일 22시,토요일,경상남도 김해시 삼정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,보행자,여,53세,중상
2013081000100626,2013년 8월 10일 22시,토요일,경상남도 거제시 고현동,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도부근,승용,남,53세,상해없음,보행자,여,60세,사망
2013081100100043,2013년 8월 11일 02시,일요일,경상남도 거창군 거창읍,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,19세,경상,,,,
2013081100100044,2013년 8월 11일 02시,일요일,경상남도 창원시 마산회원구 합성동,중상사고,0,3,1,0,차대차 - 기타,과속,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,47세,중상
2013081100100061,2013년 8월 11일 04시,일요일,경상남도 창원시 마산합포구 산호동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,23세,상해없음,승용,남,36세,상해없음
2013081100100073,2013년 8월 11일 05시,일요일,경상남도 고성군 고성읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,보행자,여,68세,중상
2013081100100074,2013년 8월 11일 05시,일요일,경상남도 창원시 마산회원구 석전동,사망사고,1,0,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,화물,남,71세,상해없음
2013081100100091,2013년 8월 11일 07시,일요일,경상남도 밀양시 내일동,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,39세,상해없음,승용,남,65세,중상
2013081100100092,2013년 8월 11일 07시,일요일,경상남도 김해시 어방동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,21세,중상,,,,
2013081100100093,2013년 8월 11일 07시,일요일,경상남도 양산시 물금읍,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,자전거,남,62세,중상
2013081100100094,2013년 8월 11일 07시,일요일,경상남도 창원시 성산구 상남동,중상사고,0,1,0,0,차대차 - 기타,신호위반,기타,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승합,남,46세,상해없음
2013081100100127,2013년 8월 11일 09시,일요일,경상남도 밀양시 가곡동,부상신고사고,0,0,0,1,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,52세,상해없음,승용,남,35세,부상신고
2013081100100128,2013년 8월 11일 09시,일요일,경상남도 거창군 마리면,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,원동기,여,19세,중상
2013081100100138,2013년 8월 11일 10시,일요일,경상남도 창원시 마산합포구 서성동,경상사고,0,0,4,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,여,67세,경상
2013081100100139,2013년 8월 11일 10시,일요일,경상남도 창원시 진해구 창선동,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,13세,상해없음,승용,여,55세,경상
2013081100100140,2013년 8월 11일 10시,일요일,경상남도 사천시 사천읍,중상사고,0,3,2,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,71세,상해없음,,,,
2013081100100164,2013년 8월 11일 11시,일요일,경상남도 김해시 진영읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,29세,상해없음,승용,남,33세,경상
2013081100100180,2013년 8월 11일 12시,일요일,경상남도 합천군 쌍백면,중상사고,0,5,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,중상,승용,남,25세,중상
2013081100100181,2013년 8월 11일 12시,일요일,경상남도 함양군 수동면,사망사고,1,0,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,75세,사망,승용,남,48세,상해없음
2013081100100182,2013년 8월 11일 12시,일요일,경상남도 거제시 장승포동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,기타불명,보행자,남,33세,경상
2013081100100201,2013년 8월 11일 13시,일요일,경상남도 진주시 주약동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,원동기,남,28세,상해없음,원동기,남,31세,중상
2013081100100202,2013년 8월 11일 13시,일요일,경상남도 사천시 사천읍,중상사고,0,1,4,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,75세,상해없음,승용,여,38세,경상
2013081100100230,2013년 8월 11일 14시,일요일,경상남도 창원시 진해구 청안동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,30세,경상,원동기,남,16세,경상
2013081100100231,2013년 8월 11일 14시,일요일,경상남도 합천군 용주면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,사망,,,,
2013081100100264,2013년 8월 11일 16시,일요일,경상남도 밀양시 삼랑진읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,25세,상해없음
2013081100100292,2013년 8월 11일 16시,일요일,경상남도 양산시 덕계동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,승용,남,61세,경상
2013081100100320,2013년 8월 11일 17시,일요일,경상남도 창원시 마산합포구 진전면,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,농기계,여,53세,부상신고,승용,남,38세,상해없음
2013081100100321,2013년 8월 11일 17시,일요일,경상남도 사천시 사천읍,중상사고,0,2,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,여,35세,중상
2013081100100322,2013년 8월 11일 17시,일요일,경상남도 창원시 마산회원구 내서읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,58세,경상
2013081100100379,2013년 8월 11일 19시,일요일,경상남도 김해시 내동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,17세,상해없음,보행자,여,4세,경상
2013081100100409,2013년 8월 11일 20시,일요일,경상남도 창원시 마산합포구 중앙동1가,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,16세,상해없음,보행자,여,53세,중상
2013081100100410,2013년 8월 11일 20시,일요일,경상남도 진주시 하대동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,18세,경상,승용,남,59세,상해없음
2013081100100411,2013년 8월 11일 20시,일요일,경상남도 거창군 거창읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승합,남,61세,상해없음,승용,남,52세,중상
2013081100100412,2013년 8월 11일 20시,일요일,경상남도 창녕군 남지읍,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,원동기,남,55세,중상
2013081100100461,2013년 8월 11일 22시,일요일,경상남도 창원시 마산합포구 월영동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,51세,중상,승용,남,20세,상해없음
