사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017080200100063,2017년 8월 2일 04시,수요일,경상남도 거제시 문동동,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,경상,미분류,미분류,미분류,미분류
2017080200100070,2017년 8월 2일 05시,수요일,경상남도 사천시 서동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,보행자,여,62세,중상
2017080200100158,2017년 8월 2일 10시,수요일,경상남도 통영시 동호동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,화물,남,63세,상해없음
2017080200100159,2017년 8월 2일 10시,수요일,경상남도 사천시 동금동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,승용,남,56세,경상
2017080200100160,2017년 8월 2일 10시,수요일,경상남도 김해시 삼계동,중상사고,0,1,0,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,승용,남,23세,중상
2017080200100161,2017년 8월 2일 10시,수요일,경상남도 합천군 삼가면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,여,34세,상해없음,원동기,남,72세,중상
2017080200100162,2017년 8월 2일 10시,수요일,경상남도 거제시 고현동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,보행자,여,65세,중상
2017080200100188,2017년 8월 2일 11시,수요일,경상남도 사천시 동금동,경상사고,0,0,1,2,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,61세,경상,승합,남,44세,부상신고
2017080200100189,2017년 8월 2일 11시,수요일,경상남도 김해시 외동,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로횡단보도내,자전거,남,66세,경상,승용,남,65세,상해없음
2017080200100190,2017년 8월 2일 11시,수요일,경상남도 하동군 진교면,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,사륜오토바이(ATV),남,77세,경상,승용,여,62세,상해없음
2017080200100191,2017년 8월 2일 11시,수요일,경상남도 거제시 사등면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,76세,중상
2017080200100192,2017년 8월 2일 11시,수요일,경상남도 산청군 산청읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,82세,중상,승용,남,54세,상해없음
2017080200100224,2017년 8월 2일 12시,수요일,경상남도 진주시 이현동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,80세,부상신고,승용,여,51세,상해없음
2017080200100251,2017년 8월 2일 13시,수요일,경상남도 통영시 도남동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,승용,남,29세,경상
2017080200100252,2017년 8월 2일 13시,수요일,경상남도 양산시 원동면,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,이륜,남,40세,부상신고
2017080200100294,2017년 8월 2일 14시,수요일,경상남도 창원시 의창구 서상동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,37세,상해없음,보행자,여,21세,경상
2017080200100295,2017년 8월 2일 14시,수요일,경상남도 함안군 칠원읍,경상사고,0,0,8,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,25세,상해없음,승합,남,24세,경상
2017080200100328,2017년 8월 2일 15시,수요일,경상남도 통영시 동호동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,남,34세,경상
2017080200100329,2017년 8월 2일 15시,수요일,경상남도 통영시 욕지면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,원동기,남,37세,상해없음,승용,남,31세,상해없음
2017080200100330,2017년 8월 2일 15시,수요일,경상남도 김해시 삼방동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,보행자,남,8세,경상
2017080200100331,2017년 8월 2일 15시,수요일,경상남도 양산시 중부동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,화물,남,39세,상해없음,보행자,남,12세,중상
2017080200100332,2017년 8월 2일 15시,수요일,경상남도 양산시 하북면,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,9세,부상신고,승용,남,64세,상해없음
2017080200100362,2017년 8월 2일 16시,수요일,경상남도 창원시 진해구 석동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,여,52세,중상
2017080200100363,2017년 8월 2일 16시,수요일,경상남도 김해시 서상동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,여,53세,경상
2017080200100364,2017년 8월 2일 16시,수요일,경상남도 양산시 동면,중상사고,0,1,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,65세,경상,승용,여,58세,경상
2017080200100412,2017년 8월 2일 17시,수요일,경상남도 창원시 마산합포구 해운동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,자전거,남,70세,상해없음,보행자,남,22세,부상신고
2017080200100413,2017년 8월 2일 17시,수요일,경상남도 거제시 양정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,8세,경상
2017080200100470,2017년 8월 2일 19시,수요일,경상남도 창원시 진해구 안골동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,38세,중상,승용,여,39세,경상
2017080200100471,2017년 8월 2일 19시,수요일,경상남도 통영시 무전동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,이륜,남,18세,부상신고
2017080200100472,2017년 8월 2일 19시,수요일,경상남도 김해시 삼계동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,이륜,남,61세,경상,승용,여,57세,상해없음
2017080200100473,2017년 8월 2일 19시,수요일,경상남도 거창군 거창읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,45세,기타불명,이륜,남,68세,중상
2017080200100474,2017년 8월 2일 19시,수요일,경상남도 합천군 합천읍,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,64세,상해없음,승용,남,42세,중상
2017080200100535,2017년 8월 2일 21시,수요일,경상남도 진주시 문산읍,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,37세,경상,미분류,미분류,미분류,미분류
2017080200100536,2017년 8월 2일 21시,수요일,경상남도 김해시 안동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,47세,경상
2017080200100537,2017년 8월 2일 21시,수요일,경상남도 창원시 성산구 사파동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,34세,상해없음,승용,남,50세,경상
2017080200100538,2017년 8월 2일 21시,수요일,경상남도 김해시 응달동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,24세,중상,승용,여,27세,상해없음
2017080200100550,2017년 8월 2일 22시,수요일,경상남도 거제시 남부면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,기타 - 기타,이륜,남,30세,상해없음,승용,여,49세,경상
2017080300100029,2017년 8월 3일 00시,목요일,경상남도 진주시 대안동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,33세,중상
2017080300100051,2017년 8월 3일 03시,목요일,경상남도 창녕군 창녕읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,40세,중상
2017080300100056,2017년 8월 3일 04시,목요일,경상남도 창원시 마산회원구 내서읍,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,38세,경상,승용,여,28세,중상
2017080300100072,2017년 8월 3일 06시,목요일,경상남도 김해시 대동면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,67세,중상,,,,
2017080300100073,2017년 8월 3일 06시,목요일,경상남도 거제시 덕포동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,승합,남,59세,경상
2017080300100074,2017년 8월 3일 06시,목요일,경상남도 창원시 의창구 신월동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,승용,남,43세,경상
2017080300100075,2017년 8월 3일 06시,목요일,경상남도 창원시 마산회원구 구암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,기타불명,보행자,남,77세,중상
2017080300100098,2017년 8월 3일 07시,목요일,경상남도 창원시 성산구 가음정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,승합,남,28세,경상
2017080300100130,2017년 8월 3일 08시,목요일,경상남도 통영시 도남동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,46세,상해없음,승용,여,45세,경상
2017080300100167,2017년 8월 3일 09시,목요일,경상남도 김해시 동상동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,여,64세,중상
2017080300100250,2017년 8월 3일 11시,목요일,경상남도 사천시 용강동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,29세,경상,승합,남,65세,상해없음
2017080300100251,2017년 8월 3일 11시,목요일,경상남도 창녕군 계성면,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,79세,중상,승용,남,38세,상해없음
2017080300100252,2017년 8월 3일 11시,목요일,경상남도 산청군 신등면,중상사고,0,2,2,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,경상,미분류,미분류,미분류,미분류
2017080300100289,2017년 8월 3일 12시,목요일,경상남도 하동군 화개면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,40세,상해없음,승용,남,38세,상해없음
2017080300100290,2017년 8월 3일 12시,목요일,경상남도 거제시 거제면,경상사고,0,0,4,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승합,여,27세,경상
2017080300100324,2017년 8월 3일 13시,목요일,경상남도 창원시 의창구 사림동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,38세,상해없음,승용,남,57세,경상
2017080300100325,2017년 8월 3일 13시,목요일,경상남도 김해시 대청동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,47세,경상,승용,남,23세,상해없음
2017080300100362,2017년 8월 3일 14시,목요일,경상남도 창원시 진해구 여좌동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,25세,상해없음,보행자,여,75세,경상
2017080300100363,2017년 8월 3일 14시,목요일,경상남도 통영시 명정동,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,승용,여,23세,중상
2017080300100364,2017년 8월 3일 14시,목요일,경상남도 통영시 산양읍,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,68세,상해없음,승용,여,44세,중상
2017080300100395,2017년 8월 3일 15시,목요일,경상남도 창원시 진해구 경화동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,자전거,여,62세,중상
2017080300100396,2017년 8월 3일 15시,목요일,경상남도 거제시 양정동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,승용,여,38세,경상
2017080300100397,2017년 8월 3일 15시,목요일,경상남도 창원시 의창구 동읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,화물,남,45세,경상
