사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022102800100352,2022년 10월 28일 14시,금요일,경상남도 김해시 삼문동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,사륜오토바이(ATV),남,84세,중상
2022102800100405,2022년 10월 28일 15시,금요일,경상남도 창원시 진해구 창선동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,승용,여,20세,경상
2022102800100406,2022년 10월 28일 15시,금요일,경상남도 밀양시 하남읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,여,59세,상해없음,화물,남,44세,상해없음
2022102800100407,2022년 10월 28일 15시,금요일,경상남도 양산시 동면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,화물,남,73세,상해없음
2022102800100408,2022년 10월 28일 15시,금요일,경상남도 거제시 상동동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,여,62세,경상
2022102800100454,2022년 10월 28일 16시,금요일,경상남도 창원시 진해구 풍호동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,화물,남,49세,경상
2022102800100455,2022년 10월 28일 16시,금요일,경상남도 창원시 성산구 두대동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,15세,상해없음,보행자,남,67세,중상
2022102800100500,2022년 10월 28일 17시,금요일,경상남도 산청군 신안면,중상사고,0,1,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,62세,경상,승용,여,63세,중상
2022102800100579,2022년 10월 28일 18시,금요일,경상남도 함양군 함양읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,화물,남,61세,경상
2022102800100580,2022년 10월 28일 18시,금요일,경상남도 양산시 북부동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,승용,남,50세,중상
2022102800100650,2022년 10월 28일 19시,금요일,경상남도 김해시 삼계동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,보행자,여,50세,부상신고
2022102800100651,2022년 10월 28일 19시,금요일,경상남도 창녕군 남지읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,65세,상해없음
2022102800100689,2022년 10월 28일 20시,금요일,경상남도 양산시 남부동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,51세,경상
2022102800100690,2022년 10월 28일 20시,금요일,경상남도 김해시 진례면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,남,71세,중상
2022102800100721,2022년 10월 28일 21시,금요일,경상남도 창원시 성산구 대원동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,보행자,여,49세,중상
2022102800100722,2022년 10월 28일 21시,금요일,경상남도 창원시 마산회원구 양덕동,경상사고,0,0,4,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,남,40세,경상
2022102800100745,2022년 10월 28일 22시,금요일,경상남도 창원시 진해구 용원동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,여,20세,경상
2022102900100030,2022년 10월 29일 02시,토요일,경상남도 진주시 상대동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,여,51세,경상
2022102900100073,2022년 10월 29일 07시,토요일,경상남도 창원시 마산합포구 동성동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,57세,상해없음,보행자,여,71세,경상
2022102900100089,2022년 10월 29일 08시,토요일,경상남도 밀양시 삼문동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,자전거,남,64세,중상
2022102900100090,2022년 10월 29일 08시,토요일,경상남도 밀양시 삼랑진읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 터널,건설기계,남,59세,상해없음,건설기계,남,34세,경상
2022102900100091,2022년 10월 29일 08시,토요일,경상남도 김해시 율하동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,여,62세,상해없음,승용,남,33세,경상
2022102900100113,2022년 10월 29일 09시,토요일,경상남도 밀양시 삼랑진읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,85세,중상,승용,여,61세,상해없음
2022102900100114,2022년 10월 29일 09시,토요일,경상남도 김해시 관동동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,보행자,여,81세,중상
2022102900100115,2022년 10월 29일 09시,토요일,경상남도 창원시 마산회원구 내서읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,42세,상해없음,승용,남,52세,경상
2022102900100154,2022년 10월 29일 10시,토요일,경상남도 통영시 북신동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,75세,상해없음,승용,여,35세,경상
2022102900100155,2022년 10월 29일 10시,토요일,경상남도 통영시 무전동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,67세,상해없음,승용,여,43세,경상
2022102900100156,2022년 10월 29일 10시,토요일,경상남도 양산시 북정동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,여,26세,경상
2022102900100157,2022년 10월 29일 10시,토요일,경상남도 김해시 신문동,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,63세,경상,화물,남,26세,중상
2022102900100176,2022년 10월 29일 11시,토요일,경상남도 밀양시 상남면,중상사고,0,1,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,승용,남,24세,경상
2022102900100202,2022년 10월 29일 11시,토요일,경상남도 창원시 마산합포구 진전면,사망사고,1,0,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,교차로 - 교차로부근,농기계,남,81세,사망,,,,
2022102900100395,2022년 10월 29일 16시,토요일,경상남도 통영시 도남동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,이륜,남,81세,경상
2022102900100396,2022년 10월 29일 16시,토요일,경상남도 양산시 북정동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,이륜,남,28세,중상
2022102900100429,2022년 10월 29일 17시,토요일,경상남도 창원시 진해구 석동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,50세,상해없음,승용,남,65세,상해없음
2022102900100430,2022년 10월 29일 17시,토요일,경상남도 창녕군 도천면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,56세,상해없음,특수,남,39세,경상
2022102900100431,2022년 10월 29일 17시,토요일,경상남도 거제시 고현동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,경상,승용,남,70세,중상
2022102900100432,2022년 10월 29일 17시,토요일,경상남도 거제시 아주동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,30세,경상,이륜,남,35세,상해없음
2022102900100470,2022년 10월 29일 18시,토요일,경상남도 고성군 상리면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,남,64세,경상
2022102900100471,2022년 10월 29일 18시,토요일,경상남도 김해시 율하동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,32세,경상
2022102900100515,2022년 10월 29일 19시,토요일,경상남도 창원시 진해구 자은동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,30세,상해없음,승용,남,52세,경상
2022102900100516,2022년 10월 29일 19시,토요일,경상남도 통영시 당동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,남,41세,경상
2022102900100555,2022년 10월 29일 20시,토요일,경상남도 양산시 물금읍,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,여,48세,경상
2022102900100595,2022년 10월 29일 21시,토요일,경상남도 양산시 물금읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,승용,여,43세,경상
2022103000100010,2022년 10월 30일 00시,일요일,경상남도 김해시 삼방동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,개인형이동수단(PM),여,18세,상해없음,승용,여,47세,상해없음
2022103000100024,2022년 10월 30일 01시,일요일,경상남도 창원시 진해구 소사동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,54세,상해없음,,,,
2022103000100025,2022년 10월 30일 01시,일요일,경상남도 창원시 마산회원구 합성동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,63세,상해없음,보행자,남,51세,경상
2022103000100036,2022년 10월 30일 02시,일요일,경상남도 양산시 물금읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,보행자,남,41세,경상
2022103000100037,2022년 10월 30일 02시,일요일,경상남도 창원시 마산회원구 두척동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,남,63세,경상
2022103000100055,2022년 10월 30일 04시,일요일,경상남도 거창군 거창읍,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,17세,부상신고,승용,남,51세,기타불명
2022103000100085,2022년 10월 30일 07시,일요일,경상남도 밀양시 부북면,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,화물,남,62세,상해없음,화물,남,41세,경상
2022103000100086,2022년 10월 30일 07시,일요일,경상남도 김해시 진영읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,승용,남,38세,경상
2022103000100118,2022년 10월 30일 09시,일요일,경상남도 창원시 마산합포구 월영동,경상사고,0,0,1,2,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,여,63세,경상
2022103000100195,2022년 10월 30일 12시,일요일,경상남도 진주시 평안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,72세,상해없음,보행자,여,57세,경상
2022103000100196,2022년 10월 30일 12시,일요일,경상남도 고성군 상리면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,29세,중상,화물,남,57세,상해없음
2022103000100197,2022년 10월 30일 12시,일요일,경상남도 거제시 수월동,중상사고,0,1,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,63세,상해없음,승용,남,62세,경상
2022103000100198,2022년 10월 30일 12시,일요일,경상남도 거제시 고현동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,기타 - 기타,이륜,여,61세,부상신고,,,,
2022103000100199,2022년 10월 30일 12시,일요일,경상남도 남해군 남면,부상신고사고,0,0,0,9,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승합,남,56세,부상신고
2022103000100228,2022년 10월 30일 13시,일요일,경상남도 김해시 삼방동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,48세,상해없음,보행자,남,80세,경상
2022103000100266,2022년 10월 30일 14시,일요일,경상남도 고성군 고성읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,53세,상해없음,이륜,여,60세,경상
