사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021070500100204,2021년 7월 5일 11시,월요일,경상남도 양산시 평산동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,75세,상해없음,승용,여,40세,경상
2021070500100205,2021년 7월 5일 11시,월요일,경상남도 의령군 의령읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,59세,상해없음,보행자,남,81세,경상
2021070500100240,2021년 7월 5일 12시,월요일,경상남도 양산시 물금읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,젖음/습기,맑음,교차로 - 교차로안,승용,여,31세,상해없음,이륜,남,40세,중상
2021070500100241,2021년 7월 5일 12시,월요일,경상남도 거제시 고현동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,여,68세,경상,화물,남,56세,경상
2021070500100242,2021년 7월 5일 12시,월요일,경상남도 창원시 마산회원구 양덕동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,승용,여,37세,경상
2021070500100270,2021년 7월 5일 13시,월요일,경상남도 진주시 하대동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,42세,상해없음,승용,여,26세,경상
2021070500100271,2021년 7월 5일 13시,월요일,경상남도 김해시 진영읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,70세,상해없음,승용,남,36세,경상
2021070500100307,2021년 7월 5일 14시,월요일,경상남도 함양군 함양읍,중상사고,0,1,0,1,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,화물,남,55세,부상신고,,,,
2021070500100340,2021년 7월 5일 15시,월요일,경상남도 양산시 물금읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,흐림,교차로 - 교차로안,승용,남,73세,상해없음,이륜,남,36세,경상
2021070500100341,2021년 7월 5일 15시,월요일,경상남도 남해군 미조면,중상사고,0,2,0,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,68세,중상
2021070500100419,2021년 7월 5일 17시,월요일,경상남도 양산시 주남동,경상사고,0,0,1,1,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,19세,기타불명,승용,여,26세,경상
2021070500100420,2021년 7월 5일 17시,월요일,경상남도 거제시 고현동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,이륜,남,48세,중상
2021070500100421,2021년 7월 5일 17시,월요일,경상남도 창원시 의창구 소답동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,기타 - 기타,승용,남,38세,상해없음,승용,여,30세,상해없음
2021070500100439,2021년 7월 5일 18시,월요일,경상남도 김해시 대동면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 기타,화물,남,41세,상해없음,승용,남,26세,경상
2021070500100459,2021년 7월 5일 18시,월요일,경상남도 사천시 사천읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,39세,상해없음,승용,남,50세,경상
2021070500100461,2021년 7월 5일 18시,월요일,경상남도 김해시 진영읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,승용,여,51세,기타불명,승용,여,44세,경상
2021070500100462,2021년 7월 5일 18시,월요일,경상남도 진주시 가좌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,52세,상해없음,승용,남,28세,경상
2021070500100548,2021년 7월 5일 21시,월요일,경상남도 양산시 평산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로안,특수,남,41세,상해없음,보행자,여,20세,중상
2021070500100549,2021년 7월 5일 21시,월요일,경상남도 양산시 상북면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,41세,상해없음,승용,여,64세,경상
2021070500100580,2021년 7월 5일 22시,월요일,경상남도 양산시 주진동,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,38세,부상신고,승용,남,42세,경상
2021070500100599,2021년 7월 5일 23시,월요일,경상남도 진주시 평거동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,21세,상해없음,보행자,남,46세,부상신고
2021070500100600,2021년 7월 5일 23시,월요일,경상남도 김해시 진영읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,41세,경상,건설기계,남,42세,기타불명
2021070600100006,2021년 7월 6일 00시,화요일,경상남도 거제시 아주동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,젖음/습기,비,단일로 - 기타,승용,남,53세,상해없음,화물,여,57세,경상
2021070600100007,2021년 7월 6일 00시,화요일,경상남도 창원시 의창구 명곡동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,63세,상해없음,승용,남,39세,경상
2021070600100008,2021년 7월 6일 00시,화요일,경상남도 창원시 의창구 동읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,26세,상해없음,승용,남,38세,경상
2021070600100052,2021년 7월 6일 06시,화요일,경상남도 거제시 옥포동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,65세,상해없음,보행자,남,32세,경상
2021070600100070,2021년 7월 6일 07시,화요일,경상남도 통영시 도산면,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,22세,부상신고,,,,
2021070600100071,2021년 7월 6일 07시,화요일,경상남도 함안군 법수면,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,62세,경상,화물,남,42세,경상
2021070600100160,2021년 7월 6일 10시,화요일,경상남도 창원시 마산회원구 석전동,중상사고,0,1,0,0,차대사람 - 횡단중,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,32세,상해없음,보행자,여,89세,중상
2021070600100189,2021년 7월 6일 11시,화요일,경상남도 창원시 진해구 장천동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,교차로 - 교차로안,건설기계,남,46세,상해없음,화물,남,58세,경상
2021070600100190,2021년 7월 6일 11시,화요일,경상남도 함양군 백전면,중상사고,0,2,5,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,67세,상해없음,승용,남,69세,중상
2021070600100191,2021년 7월 6일 11시,화요일,경상남도 김해시 장유동,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,47세,중상,,,,
2021070600100225,2021년 7월 6일 12시,화요일,경상남도 양산시 물금읍,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,이륜,남,33세,부상신고,승용,남,44세,상해없음
2021070600100287,2021년 7월 6일 14시,화요일,경상남도 진주시 문산읍,중상사고,0,2,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,32세,상해없음,승용,남,40세,중상
2021070600100288,2021년 7월 6일 14시,화요일,경상남도 창원시 의창구 도계동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,화물,남,66세,상해없음,승용,여,41세,경상
2021070600100319,2021년 7월 6일 15시,화요일,경상남도 진주시 금산면,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,여,43세,경상,화물,남,68세,경상
2021070600100355,2021년 7월 6일 16시,화요일,경상남도 진주시 가좌동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로안,화물,남,52세,상해없음,보행자,여,65세,경상
2021070600100356,2021년 7월 6일 16시,화요일,경상남도 고성군 고성읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,화물,남,60세,상해없음,승용,여,48세,중상
2021070600100357,2021년 7월 6일 16시,화요일,경상남도 하동군 진교면,중상사고,0,1,0,0,차대차 - 정면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,여,47세,상해없음,원동기,남,90세,중상
2021070600100358,2021년 7월 6일 16시,화요일,경상남도 함안군 가야읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,79세,상해없음,화물,남,61세,경상
2021070600100404,2021년 7월 6일 17시,화요일,경상남도 창원시 진해구 이동,경상사고,0,0,5,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,63세,경상,승용,남,39세,경상
2021070600100447,2021년 7월 6일 18시,화요일,경상남도 거제시 수월동,중상사고,0,1,0,0,차대차 - 기타,불법유턴,젖음/습기,비,단일로 - 기타,승용,여,41세,상해없음,이륜,남,49세,중상
2021070600100478,2021년 7월 6일 19시,화요일,경상남도 양산시 동면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,42세,상해없음,이륜,남,39세,중상
2021070600100512,2021년 7월 6일 20시,화요일,경상남도 창원시 의창구 팔용동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,61세,상해없음,보행자,여,30세,경상
2021070600100536,2021년 7월 6일 21시,화요일,경상남도 밀양시 삼랑진읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,74세,상해없음,승용,여,30세,경상
2021070600100575,2021년 7월 6일 22시,화요일,경상남도 거제시 고현동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,24세,경상
2021070600100576,2021년 7월 6일 22시,화요일,경상남도 김해시 관동동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,승용,여,31세,중상
2021070600100595,2021년 7월 6일 23시,화요일,경상남도 창원시 진해구 용원동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,40세,상해없음,승용,남,29세,경상
2021070700100020,2021년 7월 7일 02시,수요일,경상남도 양산시 명동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,남,43세,상해없음,보행자,남,84세,중상
2021070700100071,2021년 7월 7일 07시,수요일,경상남도 거제시 고현동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승합,남,61세,상해없음,승합,남,47세,상해없음
2021070700100102,2021년 7월 7일 08시,수요일,경상남도 양산시 산막동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,29세,경상
2021070700100103,2021년 7월 7일 08시,수요일,경상남도 거제시 수월동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,화물,남,52세,상해없음,승용,여,62세,경상
2021070700100134,2021년 7월 7일 09시,수요일,경상남도 사천시 곤양면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,화물,여,74세,상해없음,특수,남,48세,경상
2021070700100135,2021년 7월 7일 09시,수요일,경상남도 김해시 외동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,64세,상해없음,승용,여,40세,상해없음
2021070700100136,2021년 7월 7일 09시,수요일,경상남도 거제시 옥포동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,39세,상해없음,승용,여,39세,경상
2021070700100162,2021년 7월 7일 10시,수요일,경상남도 거제시 아주동,경상사고,0,0,1,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,35세,부상신고,승용,여,54세,경상
2021070700100163,2021년 7월 7일 10시,수요일,경상남도 김해시 흥동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,여,35세,경상
2021070700100209,2021년 7월 7일 11시,수요일,경상남도 사천시 벌리동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,32세,상해없음,이륜,남,53세,경상
2021070700100210,2021년 7월 7일 11시,수요일,경상남도 사천시 축동면,경상사고,0,0,2,0,차대차 - 추돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,80세,상해없음,화물,남,58세,경상
2021070700100211,2021년 7월 7일 11시,수요일,경상남도 산청군 산청읍,중상사고,0,2,0,0,차량단독 - 공작물충돌,안전운전불이행,침수,비,단일로 - 기타,승용,남,79세,중상,,,,
2021070700100232,2021년 7월 7일 12시,수요일,경상남도 양산시 다방동,경상사고,0,0,2,1,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,42세,상해없음,승용,남,59세,상해없음
2021070700100246,2021년 7월 7일 12시,수요일,경상남도 사천시 서포면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,58세,상해없음,승용,남,44세,경상
