사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019020700100336,2019년 2월 7일 16시,목요일,경상남도 김해시 대동면,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,26세,경상
2019020700100349,2019년 2월 7일 16시,목요일,경상남도 양산시 중부동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,44세,상해없음,보행자,여,69세,중상
2019020700100350,2019년 2월 7일 16시,목요일,경상남도 양산시 중부동,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,38세,경상,승용,남,41세,경상
2019020700100391,2019년 2월 7일 17시,목요일,경상남도 통영시 북신동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,기타불명,화물,여,58세,경상
2019020700100392,2019년 2월 7일 17시,목요일,경상남도 김해시 외동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,이륜,남,20세,경상,승용,남,61세,상해없음
2019020700100485,2019년 2월 7일 20시,목요일,경상남도 창원시 성산구 성주동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,승용,여,52세,경상
2019020700100506,2019년 2월 7일 21시,목요일,경상남도 밀양시 삼문동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,47세,부상신고
2019020700100522,2019년 2월 7일 22시,목요일,경상남도 양산시 물금읍,부상신고사고,0,0,0,2,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,27세,부상신고,승용,여,30세,부상신고
2019020700100523,2019년 2월 7일 22시,목요일,경상남도 창원시 의창구 도계동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,기타불명,보행자,남,60세,중상
2019020800100036,2019년 2월 8일 02시,금요일,경상남도 거제시 고현동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,화물,남,49세,상해없음,이륜,여,56세,중상
2019020800100066,2019년 2월 8일 06시,금요일,경상남도 양산시 명동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,62세,상해없음,보행자,남,55세,중상
2019020800100067,2019년 2월 8일 06시,금요일,경상남도 거제시 일운면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승합,남,42세,상해없음,승용,남,50세,중상
2019020800100081,2019년 2월 8일 07시,금요일,경상남도 김해시 진례면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,원동기,남,34세,경상
2019020800100105,2019년 2월 8일 08시,금요일,경상남도 거제시 연초면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,43세,상해없음,보행자,여,50세,중상
2019020800100106,2019년 2월 8일 08시,금요일,경상남도 창원시 의창구 팔용동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,29세,상해없음,승용,여,43세,경상
2019020800100128,2019년 2월 8일 09시,금요일,경상남도 거제시 고현동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,64세,상해없음,보행자,여,44세,경상
2019020800100198,2019년 2월 8일 12시,금요일,경상남도 통영시 무전동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,승용,남,23세,기타불명
2019020800100234,2019년 2월 8일 13시,금요일,경상남도 사천시 벌리동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,71세,상해없음
2019020800100235,2019년 2월 8일 13시,금요일,경상남도 고성군 상리면,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,승용,남,55세,경상
2019020800100236,2019년 2월 8일 13시,금요일,경상남도 거제시 고현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승용,남,37세,상해없음
2019020800100237,2019년 2월 8일 13시,금요일,경상남도 창원시 성산구 중앙동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승용,남,24세,경상
2019020800100238,2019년 2월 8일 13시,금요일,경상남도 김해시 율하동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,42세,상해없음,보행자,남,8세,경상
2019020800100265,2019년 2월 8일 14시,금요일,경상남도 창원시 마산합포구 교방동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,48세,상해없음,보행자,남,10세,중상
2019020800100266,2019년 2월 8일 14시,금요일,경상남도 김해시 삼계동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,승용,남,58세,경상
2019020800100267,2019년 2월 8일 14시,금요일,경상남도 창녕군 도천면,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,79세,상해없음,승용,남,48세,중상
2019020800100291,2019년 2월 8일 15시,금요일,경상남도 창원시 성산구 성주동,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,승용,남,64세,중상
2019020800100392,2019년 2월 8일 18시,금요일,경상남도 거제시 장평동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,여,53세,상해없음,승용,남,26세,경상
2019020800100420,2019년 2월 8일 19시,금요일,경상남도 김해시 삼정동,중상사고,0,1,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,34세,중상,승용,남,57세,경상
2019020800100421,2019년 2월 8일 19시,금요일,경상남도 거제시 옥포동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,보행자,남,63세,중상
2019020800100515,2019년 2월 8일 23시,금요일,경상남도 함안군 가야읍,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,41세,상해없음,승용,남,21세,경상
2019020800100516,2019년 2월 8일 23시,금요일,경상남도 창원시 의창구 용호동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,자전거,남,62세,경상
2019020900100041,2019년 2월 9일 01시,토요일,경상남도 창원시 의창구 도계동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,여,59세,경상
2019020900100071,2019년 2월 9일 04시,토요일,경상남도 사천시 동금동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,사륜오토바이(ATV),남,64세,경상,승용,남,46세,경상
2019020900100088,2019년 2월 9일 06시,토요일,경상남도 창원시 의창구 봉곡동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,승용,남,61세,상해없음
2019020900100089,2019년 2월 9일 06시,토요일,경상남도 함안군 산인면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,42세,상해없음,화물,남,78세,중상
2019020900100096,2019년 2월 9일 07시,토요일,경상남도 창원시 마산합포구 신포동2가,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,69세,상해없음,화물,여,66세,중상
2019020900100134,2019년 2월 9일 09시,토요일,경상남도 통영시 미수동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,승용,여,53세,경상
2019020900100135,2019년 2월 9일 09시,토요일,경상남도 김해시 생림면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,58세,경상,승용,남,26세,상해없음
2019020900100170,2019년 2월 9일 11시,토요일,경상남도 통영시 북신동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,보행자,여,60세,중상
2019020900100171,2019년 2월 9일 11시,토요일,경상남도 창원시 의창구 봉곡동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,이륜,남,31세,중상
2019020900100206,2019년 2월 9일 12시,토요일,경상남도 통영시 광도면,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,이륜,남,35세,상해없음,승용,여,38세,중상
2019020900100228,2019년 2월 9일 13시,토요일,경상남도 김해시 삼계동,사망사고,1,0,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,25세,상해없음,이륜,남,62세,사망
2019020900100229,2019년 2월 9일 13시,토요일,경상남도 창원시 의창구 북면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,16세,경상
2019020900100303,2019년 2월 9일 16시,토요일,경상남도 진주시 상봉동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,69세,상해없음,이륜,남,42세,경상
2019020900100324,2019년 2월 9일 17시,토요일,경상남도 거제시 고현동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,49세,상해없음
2019020900100348,2019년 2월 9일 18시,토요일,경상남도 밀양시 삼문동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,원동기,남,69세,경상
2019020900100349,2019년 2월 9일 18시,토요일,경상남도 김해시 생림면,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,73세,상해없음,원동기,남,71세,경상
2019020900100350,2019년 2월 9일 18시,토요일,경상남도 창원시 마산회원구 석전동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 지하차도(도로)내,승용,남,61세,상해없음,이륜,남,24세,중상
2019020900100373,2019년 2월 9일 19시,토요일,경상남도 창원시 마산회원구 양덕동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,17세,상해없음,보행자,남,61세,중상
2019020900100397,2019년 2월 9일 20시,토요일,경상남도 양산시 동면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,이륜,남,35세,경상
2019020900100398,2019년 2월 9일 20시,토요일,경상남도 양산시 동면,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,46세,경상,승용,남,40세,경상
2019020900100399,2019년 2월 9일 20시,토요일,경상남도 고성군 고성읍,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,승용,남,60세,경상
2019020900100440,2019년 2월 9일 22시,토요일,경상남도 진주시 동성동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,화물,남,29세,중상
2019021000100054,2019년 2월 10일 02시,일요일,경상남도 창원시 마산합포구 오동동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,승용,남,68세,부상신고
2019021000100055,2019년 2월 10일 02시,일요일,경상남도 김해시 어방동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,이륜,남,33세,중상
2019021000100067,2019년 2월 10일 04시,일요일,경상남도 진주시 평안동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,28세,중상
2019021000100074,2019년 2월 10일 05시,일요일,경상남도 김해시 구산동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,승용,남,51세,경상
2019021000100075,2019년 2월 10일 05시,일요일,경상남도 창원시 성산구 웅남동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,39세,중상
2019021000100082,2019년 2월 10일 06시,일요일,경상남도 김해시 어방동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,보행자,여,67세,중상
2019021000100097,2019년 2월 10일 08시,일요일,경상남도 김해시 진례면,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,,,,
2019021000100107,2019년 2월 10일 09시,일요일,경상남도 남해군 고현면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,보행자,남,47세,중상
