사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016092500100335,2016년 9월 25일 16시,일요일,경상남도 창원시 마산합포구 예곡동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,30세,상해없음,승용,남,65세,경상
2016092500100336,2016년 9월 25일 16시,일요일,경상남도 김해시 서상동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,57세,중상,승용,남,40세,상해없음
2016092500100356,2016년 9월 25일 17시,일요일,경상남도 창원시 진해구 이동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,원동기,남,41세,경상
2016092500100392,2016년 9월 25일 18시,일요일,경상남도 합천군 가야면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,남,56세,중상
2016092500100393,2016년 9월 25일 18시,일요일,경상남도 창원시 마산회원구 회원동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,69세,중상
2016092500100427,2016년 9월 25일 19시,일요일,경상남도 통영시 무전동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,보행자,남,17세,경상
2016092500100460,2016년 9월 25일 20시,일요일,경상남도 합천군 합천읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,13세,경상,승용,여,23세,상해없음
2016092500100461,2016년 9월 25일 20시,일요일,경상남도 거제시 상동동,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,40세,상해없음,승용,여,49세,중상
2016092500100487,2016년 9월 25일 21시,일요일,경상남도 창원시 마산합포구 월남동3가,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,45세,상해없음,보행자,여,63세,부상신고
2016092500100488,2016년 9월 25일 21시,일요일,경상남도 김해시 대성동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,자전거,남,49세,부상신고
2016092500100489,2016년 9월 25일 21시,일요일,경상남도 양산시 동면,중상사고,0,1,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,32세,기타불명,승용,남,57세,경상
2016092500100490,2016년 9월 25일 21시,일요일,경상남도 거제시 연초면,중상사고,0,2,8,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,41세,상해없음,승용,남,43세,경상
2016092500100510,2016년 9월 25일 22시,일요일,경상남도 양산시 용당동,사망사고,1,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,61세,경상
2016092500100524,2016년 9월 25일 23시,일요일,경상남도 사천시 사남면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,24세,중상
2016092600100007,2016년 9월 26일 00시,월요일,경상남도 거제시 고현동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,남,29세,경상
2016092600100070,2016년 9월 26일 07시,월요일,경상남도 창원시 진해구 이동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,원동기,남,66세,경상,승용,여,55세,상해없음
2016092600100071,2016년 9월 26일 07시,월요일,경상남도 양산시 덕계동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,이륜,남,56세,경상
2016092600100112,2016년 9월 26일 08시,월요일,경상남도 양산시 물금읍,경상사고,0,0,3,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,56세,부상신고,화물,남,49세,경상
2016092600100113,2016년 9월 26일 08시,월요일,경상남도 거제시 고현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,건설기계,남,33세,기타불명,승용,여,36세,경상
2016092600100114,2016년 9월 26일 08시,월요일,경상남도 창원시 의창구 사림동,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,승용,여,64세,중상
2016092600100115,2016년 9월 26일 08시,월요일,경상남도 창원시 의창구 동읍,경상사고,0,0,2,0,차대차 - 추돌,차로위반,건조,맑음,교차로 - 교차로안,승용,여,25세,상해없음,승합,여,47세,경상
2016092600100149,2016년 9월 26일 09시,월요일,경상남도 양산시 중부동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,44세,상해없음,보행자,여,69세,경상
2016092600100207,2016년 9월 26일 11시,월요일,경상남도 창원시 진해구 충무동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,39세,상해없음,보행자,여,79세,중상
2016092600100209,2016년 9월 26일 11시,월요일,경상남도 김해시 장유면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,화물,남,40세,상해없음
2016092600100239,2016년 9월 26일 12시,월요일,경상남도 진주시 초전동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,보행자,여,7세,중상
2016092600100240,2016년 9월 26일 12시,월요일,경상남도 거제시 남부면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,화물,남,62세,경상
2016092600100275,2016년 9월 26일 13시,월요일,경상남도 김해시 흥동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,67세,중상,화물,남,40세,상해없음
2016092600100318,2016년 9월 26일 14시,월요일,경상남도 사천시 노룡동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,습기,비,교차로 - 교차로부근,화물,남,75세,상해없음,승용,여,34세,경상
2016092600100319,2016년 9월 26일 14시,월요일,경상남도 거제시 장평동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승합,남,54세,상해없음,보행자,남,35세,경상
2016092600100320,2016년 9월 26일 14시,월요일,경상남도 창원시 의창구 팔용동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,습기,비,교차로 - 교차로안,화물,남,23세,상해없음,승용,남,36세,경상
2016092600100351,2016년 9월 26일 15시,월요일,경상남도 사천시 향촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,화물,남,51세,상해없음,승용,여,53세,경상
2016092600100399,2016년 9월 26일 16시,월요일,경상남도 진주시 진성면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,56세,상해없음,승용,남,38세,경상
2016092600100400,2016년 9월 26일 16시,월요일,경상남도 사천시 벌리동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,여,58세,상해없음,보행자,여,71세,중상
2016092600100401,2016년 9월 26일 16시,월요일,경상남도 창녕군 길곡면,중상사고,0,2,1,0,차대차 - 기타,중앙선침범,습기,비,단일로 - 기타,화물,남,63세,경상,승용,남,52세,중상
2016092600100402,2016년 9월 26일 16시,월요일,경상남도 창녕군 대지면,사망사고,1,0,0,0,차량단독 - 전도전복,안전운전불이행,습기,비,단일로 - 기타,농기계,여,64세,사망,,,,
2016092600100403,2016년 9월 26일 16시,월요일,경상남도 창원시 마산회원구 석전동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,65세,상해없음,보행자,남,70세,경상
2016092600100433,2016년 9월 26일 17시,월요일,경상남도 밀양시 상동면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,농기계,남,76세,중상,승용,남,62세,상해없음
2016092600100434,2016년 9월 26일 17시,월요일,경상남도 김해시 삼계동,경상사고,0,0,2,0,차대차 - 측면직각충돌,차로위반,습기,흐림,단일로 - 기타,승용,남,28세,경상,승용,남,36세,경상
2016092600100435,2016년 9월 26일 17시,월요일,경상남도 양산시 물금읍,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,습기,비,교차로 - 교차로안,화물,남,75세,상해없음,승용,여,51세,경상
2016092600100475,2016년 9월 26일 18시,월요일,경상남도 거창군 거창읍,중상사고,0,3,1,0,차대차 - 측면충돌,안전운전불이행,습기,비,교차로 - 교차로안,화물,남,29세,경상,승용,남,84세,중상
2016092600100476,2016년 9월 26일 18시,월요일,경상남도 거창군 거창읍,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,습기,비,단일로 - 횡단보도상,원동기,남,18세,상해없음,보행자,남,12세,경상
2016092600100477,2016년 9월 26일 18시,월요일,경상남도 창원시 성산구 중앙동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,보행자,여,22세,중상
2016092600100528,2016년 9월 26일 19시,월요일,경상남도 밀양시 가곡동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,단일로 - 횡단보도상,승용,남,48세,상해없음,보행자,여,73세,중상
2016092600100529,2016년 9월 26일 19시,월요일,경상남도 창원시 의창구 동읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,33세,상해없음,보행자,여,59세,중상
2016092600100530,2016년 9월 26일 19시,월요일,경상남도 김해시 장유면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,여,42세,경상
2016092600100531,2016년 9월 26일 19시,월요일,경상남도 김해시 장유면,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,44세,경상,화물,남,40세,중상
2016092600100566,2016년 9월 26일 20시,월요일,경상남도 창원시 마산합포구 오동동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,단일로 - 횡단보도상,화물,남,67세,상해없음,보행자,여,76세,중상
2016092600100567,2016년 9월 26일 20시,월요일,경상남도 통영시 서호동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,이륜,남,19세,중상
2016092600100568,2016년 9월 26일 20시,월요일,경상남도 창녕군 도천면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,27세,경상,,,,
2016092600100569,2016년 9월 26일 20시,월요일,경상남도 양산시 평산동,경상사고,0,0,1,2,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,여,44세,경상
2016092600100601,2016년 9월 26일 21시,월요일,경상남도 창원시 진해구 석동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,여,58세,경상
2016092600100602,2016년 9월 26일 21시,월요일,경상남도 고성군 상리면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,습기,비,교차로 - 교차로부근,승합,남,62세,상해없음,화물,남,55세,상해없음
2016092600100603,2016년 9월 26일 21시,월요일,경상남도 함안군 군북면,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,30세,경상,승합,여,57세,경상
2016092600100632,2016년 9월 26일 22시,월요일,경상남도 창원시 마산합포구 자산동,부상신고사고,0,0,0,1,차대차 - 추돌,안전거리미확보,습기,흐림,교차로 - 교차로부근,승용,남,44세,상해없음,승용,남,40세,상해없음
2016092600100633,2016년 9월 26일 22시,월요일,경상남도 진주시 인사동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,습기,비,교차로 - 교차로안,이륜,남,15세,경상,승용,남,41세,상해없음
2016092600100666,2016년 9월 26일 23시,월요일,경상남도 진주시 신안동,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,53세,상해없음,승용,여,45세,상해없음
2016092700100021,2016년 9월 27일 01시,화요일,경상남도 창원시 의창구 명서동,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,습기,흐림,교차로 - 교차로안,승용,남,58세,중상,승용,남,28세,중상
2016092700100035,2016년 9월 27일 03시,화요일,경상남도 밀양시 내일동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,26세,상해없음,보행자,남,35세,중상
2016092700100038,2016년 9월 27일 04시,화요일,경상남도 김해시 장유면,중상사고,0,2,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,화물,남,71세,경상
2016092700100051,2016년 9월 27일 05시,화요일,경상남도 통영시 동호동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,66세,상해없음,보행자,남,78세,중상
