사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015072900100509,2015년 7월 29일 19시,수요일,경상남도 함안군 군북면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,이륜,남,22세,경상
2015072900100547,2015년 7월 29일 20시,수요일,경상남도 김해시 외동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,중상,이륜,남,34세,경상
2015072900100619,2015년 7월 29일 22시,수요일,경상남도 밀양시 상남면,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,19세,경상,승용,남,31세,경상
2015072900100650,2015년 7월 29일 23시,수요일,경상남도 사천시 용현면,부상신고사고,0,0,0,2,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,29세,부상신고
2015072900100651,2015년 7월 29일 23시,수요일,경상남도 창원시 의창구 팔용동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,52세,상해없음,보행자,여,23세,중상
2015073000100014,2015년 7월 30일 00시,목요일,경상남도 창원시 마산합포구 신포동1가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,화물,남,25세,상해없음
2015073000100033,2015년 7월 30일 01시,목요일,경상남도 김해시 내동,중상사고,0,1,2,1,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승합,남,46세,부상신고
2015073000100050,2015년 7월 30일 02시,목요일,경상남도 창원시 마산회원구 석전동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,65세,상해없음,보행자,여,21세,경상
2015073000100090,2015년 7월 30일 07시,목요일,경상남도 김해시 장유면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,화물,남,49세,경상
2015073000100091,2015년 7월 30일 07시,목요일,경상남도 김해시 불암동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,53세,중상
2015073000100099,2015년 7월 30일 07시,목요일,경상남도 양산시 북부동,부상신고사고,0,0,0,2,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,52세,상해없음,승용,남,23세,부상신고
2015073000100100,2015년 7월 30일 07시,목요일,경상남도 거제시 옥포동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,자전거,남,27세,상해없음,보행자,여,69세,중상
2015073000100101,2015년 7월 30일 07시,목요일,경상남도 거제시 아주동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,이륜,남,30세,경상
2015073000100124,2015년 7월 30일 08시,목요일,경상남도 양산시 중부동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,승용,남,71세,부상신고
2015073000100125,2015년 7월 30일 08시,목요일,경상남도 창원시 의창구 봉곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,45세,경상,승용,남,53세,상해없음
2015073000100153,2015년 7월 30일 09시,목요일,경상남도 통영시 북신동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,보행자,여,82세,중상
2015073000100154,2015년 7월 30일 09시,목요일,경상남도 양산시 명곡동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,23세,상해없음,승용,여,40세,경상
2015073000100180,2015년 7월 30일 10시,목요일,경상남도 거제시 장목면,중상사고,0,2,4,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,52세,경상,승용,여,68세,중상
2015073000100227,2015년 7월 30일 11시,목요일,경상남도 김해시 삼계동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,남,54세,중상
2015073000100228,2015년 7월 30일 11시,목요일,경상남도 김해시 이동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,화물,남,62세,중상
2015073000100264,2015년 7월 30일 12시,목요일,경상남도 진주시 하대동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,자전거,남,12세,경상
2015073000100265,2015년 7월 30일 12시,목요일,경상남도 사천시 사천읍,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,18세,경상,,,,
2015073000100266,2015년 7월 30일 12시,목요일,경상남도 양산시 상북면,부상신고사고,0,0,0,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,67세,부상신고,특수,남,60세,상해없음
2015073000100298,2015년 7월 30일 13시,목요일,경상남도 진주시 상대동,경상사고,0,0,3,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,남,32세,경상
2015073000100339,2015년 7월 30일 14시,목요일,경상남도 통영시 북신동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,43세,상해없음,승용,여,28세,상해없음
2015073000100340,2015년 7월 30일 14시,목요일,경상남도 사천시 축동면,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,41세,경상
2015073000100387,2015년 7월 30일 15시,목요일,경상남도 거창군 거창읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,34세,경상
2015073000100423,2015년 7월 30일 16시,목요일,경상남도 김해시 외동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,기타불명,승용,남,46세,상해없음
2015073000100456,2015년 7월 30일 17시,목요일,경상남도 밀양시 삼문동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,보행자,여,74세,중상
2015073000100457,2015년 7월 30일 17시,목요일,경상남도 김해시 어방동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,69세,상해없음,승용,여,55세,경상
2015073000100502,2015년 7월 30일 18시,목요일,경상남도 거제시 능포동,부상신고사고,0,0,0,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,이륜,남,38세,부상신고
2015073000100542,2015년 7월 30일 19시,목요일,경상남도 창원시 마산합포구 완월동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,22세,상해없음,자전거,남,76세,경상
2015073000100543,2015년 7월 30일 19시,목요일,경상남도 창원시 진해구 수도동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,원동기,남,64세,중상
2015073000100544,2015년 7월 30일 19시,목요일,경상남도 사천시 벌리동,중상사고,0,1,0,3,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,47세,부상신고
2015073000100615,2015년 7월 30일 21시,목요일,경상남도 김해시 어방동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,자전거,남,29세,경상
2015073000100652,2015년 7월 30일 22시,목요일,경상남도 거제시 장평동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승용,남,40세,경상
2015073000100680,2015년 7월 30일 23시,목요일,경상남도 김해시 삼방동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,이륜,남,18세,중상
2015073100100016,2015년 7월 31일 00시,금요일,경상남도 거제시 아양동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,기타불명,보행자,남,32세,경상
2015073100100030,2015년 7월 31일 01시,금요일,경상남도 양산시 원동면,부상신고사고,0,0,0,1,차량단독 - 전도전복,기타,건조,맑음,단일로 - 기타,승용,남,21세,부상신고,,,,
2015073100100041,2015년 7월 31일 02시,금요일,경상남도 창원시 마산합포구 신포동1가,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,75세,중상
2015073100100155,2015년 7월 31일 09시,금요일,경상남도 김해시 대동면,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,여,31세,경상
2015073100100156,2015년 7월 31일 09시,금요일,경상남도 남해군 서면,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,73세,부상신고,승합,남,57세,상해없음
2015073100100189,2015년 7월 31일 10시,금요일,경상남도 창원시 마산합포구 창포동3가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,27세,상해없음,자전거,남,66세,경상
2015073100100190,2015년 7월 31일 10시,금요일,경상남도 통영시 동호동,중상사고,0,1,0,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,이륜,남,45세,중상
2015073100100191,2015년 7월 31일 10시,금요일,경상남도 밀양시 삼문동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,65세,상해없음,승용,남,48세,경상
2015073100100192,2015년 7월 31일 10시,금요일,경상남도 양산시 동면,경상사고,0,0,1,2,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,화물,남,77세,상해없음
2015073100100225,2015년 7월 31일 11시,금요일,경상남도 통영시 광도면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,이륜,남,66세,중상
2015073100100226,2015년 7월 31일 11시,금요일,경상남도 남해군 남면,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,27세,경상
2015073100100227,2015년 7월 31일 11시,금요일,경상남도 창원시 성산구 상남동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,,,,
2015073100100261,2015년 7월 31일 12시,금요일,경상남도 김해시 어방동,중상사고,0,2,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,중상,화물,남,37세,경상
2015073100100262,2015년 7월 31일 12시,금요일,경상남도 창녕군 도천면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,51세,경상,화물,남,58세,상해없음
2015073100100294,2015년 7월 31일 13시,금요일,경상남도 창원시 마산합포구 신포동2가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,보행자,남,59세,중상
2015073100100295,2015년 7월 31일 13시,금요일,경상남도 통영시 정량동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,여,57세,중상,승용,남,57세,상해없음
2015073100100331,2015년 7월 31일 14시,금요일,경상남도 양산시 교동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,건설기계,남,56세,상해없음,승용,남,46세,중상
2015073100100332,2015년 7월 31일 14시,금요일,경상남도 김해시 풍유동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,40세,경상
2015073100100368,2015년 7월 31일 15시,금요일,경상남도 거창군 거창읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,50세,경상,승용,여,24세,경상
2015073100100369,2015년 7월 31일 15시,금요일,경상남도 남해군 미조면,부상신고사고,0,0,0,1,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,17세,부상신고,승용,남,60세,상해없음
2015073100100370,2015년 7월 31일 15시,금요일,경상남도 함안군 군북면,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,59세,상해없음,이륜,남,72세,중상
2015073100100371,2015년 7월 31일 15시,금요일,경상남도 함안군 대산면,중상사고,0,2,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,71세,중상,건설기계,남,47세,중상
