사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020120800100056,2020년 12월 8일 07시,화요일,경상남도 창녕군 창녕읍,중상사고,0,2,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,중상,승합,남,61세,중상
2020120800100057,2020년 12월 8일 07시,화요일,경상남도 거제시 장평동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,이륜,남,40세,경상,승용,여,47세,상해없음
2020120800100091,2020년 12월 8일 08시,화요일,경상남도 밀양시 가곡동,중상사고,0,1,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,이륜,남,65세,중상
2020120800100093,2020년 12월 8일 08시,화요일,경상남도 창녕군 영산면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,여,47세,경상
2020120800100094,2020년 12월 8일 08시,화요일,경상남도 양산시 물금읍,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,43세,경상,,,,
2020120800100162,2020년 12월 8일 10시,화요일,경상남도 진주시 옥봉동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,59세,상해없음,보행자,여,74세,중상
2020120800100187,2020년 12월 8일 11시,화요일,경상남도 합천군 합천읍,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,여,78세,경상
2020120800100188,2020년 12월 8일 11시,화요일,경상남도 거제시 고현동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,승용,남,40세,경상
2020120800100220,2020년 12월 8일 12시,화요일,경상남도 양산시 물금읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승용,여,32세,경상
2020120800100254,2020년 12월 8일 13시,화요일,경상남도 창원시 진해구 풍호동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,59세,상해없음,보행자,여,60세,경상
2020120800100255,2020년 12월 8일 13시,화요일,경상남도 통영시 욕지면,경상사고,0,0,1,1,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,,,,
2020120800100256,2020년 12월 8일 13시,화요일,경상남도 사천시 용강동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,여,62세,상해없음,승용,남,28세,경상
2020120800100257,2020년 12월 8일 13시,화요일,경상남도 창녕군 대지면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,승용,여,59세,경상
2020120800100305,2020년 12월 8일 14시,화요일,경상남도 창원시 진해구 석동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,여,14세,경상,승합,여,46세,상해없음
2020120800100306,2020년 12월 8일 14시,화요일,경상남도 합천군 삼가면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,승용,남,67세,경상
2020120800100307,2020년 12월 8일 14시,화요일,경상남도 양산시 동면,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,45세,상해없음,건설기계,남,45세,경상
2020120800100378,2020년 12월 8일 16시,화요일,경상남도 거창군 거창읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,64세,상해없음,승용,남,33세,경상
2020120800100428,2020년 12월 8일 17시,화요일,경상남도 김해시 내덕동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,여,49세,경상
2020120800100492,2020년 12월 8일 18시,화요일,경상남도 창원시 마산합포구 추산동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,42세,상해없음,이륜,남,18세,중상
2020120800100493,2020년 12월 8일 18시,화요일,경상남도 통영시 중앙동,부상신고사고,0,0,0,2,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,60세,부상신고,승용,여,57세,부상신고
2020120800100494,2020년 12월 8일 18시,화요일,경상남도 거제시 아주동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,40세,경상,승용,남,42세,경상
2020120800100563,2020년 12월 8일 20시,화요일,경상남도 진주시 인사동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,이륜,남,52세,중상
2020120800100564,2020년 12월 8일 20시,화요일,경상남도 김해시 구산동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,이륜,남,30세,중상,화물,남,37세,상해없음
2020120800100565,2020년 12월 8일 20시,화요일,경상남도 양산시 중부동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,승용,남,28세,경상
2020120800100566,2020년 12월 8일 20시,화요일,경상남도 거제시 옥포동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,30세,중상
2020120800100588,2020년 12월 8일 21시,화요일,경상남도 진주시 평거동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,기타 - 기타,승용,여,61세,상해없음,보행자,여,19세,경상
2020120800100589,2020년 12월 8일 21시,화요일,경상남도 창녕군 남지읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,보행자,남,39세,중상
2020120800100590,2020년 12월 8일 21시,화요일,경상남도 고성군 마암면,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,특수,남,41세,상해없음,승용,남,38세,중상
2020120900100037,2020년 12월 9일 06시,수요일,경상남도 김해시 삼정동,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,여,54세,중상
2020120900100058,2020년 12월 9일 07시,수요일,경상남도 창녕군 계성면,중상사고,0,2,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,28세,중상,승합,남,51세,중상
2020120900100059,2020년 12월 9일 07시,수요일,경상남도 양산시 남부동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,자전거,여,50세,중상
2020120900100096,2020년 12월 9일 08시,수요일,경상남도 합천군 합천읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,30세,중상
2020120900100139,2020년 12월 9일 09시,수요일,경상남도 창원시 의창구 팔용동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,50세,경상
2020120900100140,2020년 12월 9일 09시,수요일,경상남도 김해시 진영읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,보행자,남,57세,경상
2020120900100170,2020년 12월 9일 10시,수요일,경상남도 창원시 마산합포구 동성동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,66세,중상,승용,남,60세,상해없음
2020120900100171,2020년 12월 9일 10시,수요일,경상남도 합천군 합천읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,승용,여,63세,중상
2020120900100195,2020년 12월 9일 11시,수요일,경상남도 의령군 의령읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,이륜,여,70세,중상
2020120900100224,2020년 12월 9일 12시,수요일,경상남도 창원시 마산합포구 월영동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,39세,상해없음,,,,
2020120900100225,2020년 12월 9일 12시,수요일,경상남도 통영시 항남동,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로안,승합,남,41세,상해없음,이륜,남,51세,경상
2020120900100226,2020년 12월 9일 12시,수요일,경상남도 창녕군 계성면,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,63세,상해없음,승용,남,58세,중상
2020120900100255,2020년 12월 9일 13시,수요일,경상남도 김해시 구산동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,67세,상해없음,이륜,남,75세,경상
2020120900100277,2020년 12월 9일 14시,수요일,경상남도 거제시 옥포동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,여,54세,경상
2020120900100305,2020년 12월 9일 15시,수요일,경상남도 진주시 상대동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,64세,경상,화물,남,43세,경상
2020120900100306,2020년 12월 9일 15시,수요일,경상남도 창원시 진해구 경화동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,48세,경상,승용,여,48세,경상
2020120900100307,2020년 12월 9일 15시,수요일,경상남도 사천시 사남면,사망사고,1,0,4,0,차대차 - 기타,중앙선침범,건조,맑음,기타 - 기타,승용,남,47세,사망,승용,여,34세,경상
2020120900100308,2020년 12월 9일 15시,수요일,경상남도 김해시 삼정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,보행자,여,59세,경상
2020120900100309,2020년 12월 9일 15시,수요일,경상남도 합천군 합천읍,사망사고,1,2,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,76세,중상,승용,남,31세,경상
2020120900100310,2020년 12월 9일 15시,수요일,경상남도 창원시 의창구 사림동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,여,51세,경상
2020120900100343,2020년 12월 9일 16시,수요일,경상남도 진주시 봉곡동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,기타 - 기타,승용,남,73세,상해없음,보행자,여,13세,중상
2020120900100376,2020년 12월 9일 17시,수요일,경상남도 김해시 어방동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,72세,상해없음,원동기,남,17세,경상
2020120900100402,2020년 12월 9일 18시,수요일,경상남도 양산시 물금읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,31세,상해없음,승용,남,52세,중상
2020120900100434,2020년 12월 9일 18시,수요일,경상남도 창원시 진해구 두동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,48세,경상,승용,남,45세,경상
2020120900100435,2020년 12월 9일 18시,수요일,경상남도 김해시 삼정동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,36세,경상,승용,남,76세,상해없음
2020120900100436,2020년 12월 9일 18시,수요일,경상남도 김해시 삼계동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승합,여,47세,상해없음,보행자,여,56세,중상
2020120900100437,2020년 12월 9일 18시,수요일,경상남도 김해시 봉황동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,58세,상해없음
2020120900100498,2020년 12월 9일 19시,수요일,경상남도 창원시 마산합포구 교원동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,이륜,남,73세,중상
2020120900100499,2020년 12월 9일 19시,수요일,경상남도 창원시 진해구 경화동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,여,39세,경상
2020120900100500,2020년 12월 9일 19시,수요일,경상남도 통영시 정량동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,보행자,남,33세,중상
2020120900100501,2020년 12월 9일 19시,수요일,경상남도 양산시 명동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,19세,경상,이륜,남,45세,경상
2020120900100529,2020년 12월 9일 20시,수요일,경상남도 창원시 마산회원구 합성동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,64세,경상
2020121000100005,2020년 12월 10일 00시,목요일,경상남도 사천시 사천읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,57세,경상
