사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023041200100581,2023년 4월 12일 23시,수요일,경상남도 김해시 어방동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,남,63세,경상
2023041300100010,2023년 4월 13일 01시,목요일,경상남도 김해시 진례면,중상사고,0,2,0,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,22세,중상,화물,남,66세,중상
2023041300100013,2023년 4월 13일 01시,목요일,경상남도 양산시 북부동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,보행자,남,44세,경상
2023041300100029,2023년 4월 13일 05시,목요일,경상남도 창원시 마산회원구 석전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,승합,남,26세,경상
2023041300100086,2023년 4월 13일 08시,목요일,경상남도 양산시 동면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 터널,특수,남,45세,상해없음,승용,남,43세,경상
2023041300100110,2023년 4월 13일 08시,목요일,경상남도 통영시 무전동,중상사고,0,1,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,경상,승용,여,51세,경상
2023041300100111,2023년 4월 13일 08시,목요일,경상남도 양산시 삼호동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,여,27세,경상
2023041300100112,2023년 4월 13일 08시,목요일,경상남도 양산시 물금읍,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,29세,부상신고
2023041300100147,2023년 4월 13일 09시,목요일,경상남도 통영시 도천동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,기타 - 기타,화물,남,65세,상해없음,승용,남,73세,경상
2023041300100172,2023년 4월 13일 10시,목요일,경상남도 김해시 삼방동,중상사고,0,1,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,21세,경상
2023041300100207,2023년 4월 13일 11시,목요일,경상남도 산청군 차황면,경상사고,0,0,5,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,77세,경상,승용,남,40세,경상
2023041300100208,2023년 4월 13일 11시,목요일,경상남도 창원시 의창구 팔용동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,승용,여,65세,중상
2023041300100218,2023년 4월 13일 12시,목요일,경상남도 양산시 물금읍,중상사고,0,3,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 교량,특수,남,62세,상해없음,승용,여,34세,중상
2023041300100227,2023년 4월 13일 12시,목요일,경상남도 사천시 축동면,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,29세,경상,승용,남,51세,경상
2023041300100262,2023년 4월 13일 13시,목요일,경상남도 밀양시 내이동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,자전거,남,72세,중상
2023041300100263,2023년 4월 13일 13시,목요일,경상남도 양산시 물금읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,66세,기타불명,자전거,여,50세,경상
2023041300100294,2023년 4월 13일 14시,목요일,경상남도 통영시 욕지면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,51세,상해없음,,,,
2023041300100295,2023년 4월 13일 14시,목요일,경상남도 사천시 동금동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,보행자,남,8세,경상
2023041300100296,2023년 4월 13일 14시,목요일,경상남도 밀양시 부북면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,67세,경상,승합,남,64세,상해없음
2023041300100322,2023년 4월 13일 15시,목요일,경상남도 김해시 삼방동,경상사고,0,0,1,0,차대사람 - 차도통행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,보행자,여,40세,경상
2023041300100323,2023년 4월 13일 15시,목요일,경상남도 양산시 소주동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,이륜,남,20세,경상
2023041300100359,2023년 4월 13일 16시,목요일,경상남도 양산시 물금읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,화물,남,66세,경상,특수,남,52세,상해없음
2023041300100396,2023년 4월 13일 17시,목요일,경상남도 통영시 북신동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,승합,남,37세,경상
2023041300100397,2023년 4월 13일 17시,목요일,경상남도 사천시 정동면,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,23세,상해없음,보행자,여,44세,경상
2023041300100441,2023년 4월 13일 18시,목요일,경상남도 창원시 성산구 용호동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,여,25세,중상
2023041300100552,2023년 4월 13일 22시,목요일,경상남도 창원시 마산합포구 가포동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,22세,부상신고,,,,
2023041300100561,2023년 4월 13일 23시,목요일,경상남도 창원시 성산구 상남동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,승용,남,44세,경상
2023041300100562,2023년 4월 13일 23시,목요일,경상남도 창원시 의창구 명서동,중상사고,0,2,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,50세,기타불명,승용,남,60세,중상
2023041400100009,2023년 4월 14일 00시,금요일,경상남도 김해시 봉황동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,개인형이동수단(PM),남,53세,중상,승용,남,35세,상해없음
2023041400100027,2023년 4월 14일 03시,금요일,경상남도 김해시 어방동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,이륜,여,22세,경상
2023041400100045,2023년 4월 14일 06시,금요일,경상남도 창원시 진해구 가주동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 교량,승합,남,61세,상해없음,승용,남,39세,경상
2023041400100066,2023년 4월 14일 07시,금요일,경상남도 창녕군 영산면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,여,85세,중상
2023041400100067,2023년 4월 14일 07시,금요일,경상남도 양산시 북정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승합,남,40세,상해없음,보행자,여,64세,중상
2023041400100068,2023년 4월 14일 07시,금요일,경상남도 김해시 대청동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,29세,상해없음,보행자,여,57세,중상
2023041400100096,2023년 4월 14일 08시,금요일,경상남도 함양군 함양읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,승용,여,32세,경상
2023041400100126,2023년 4월 14일 09시,금요일,경상남도 김해시 내동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,승용,여,60세,경상
2023041400100127,2023년 4월 14일 09시,금요일,경상남도 양산시 물금읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,자전거,여,76세,경상
2023041400100169,2023년 4월 14일 11시,금요일,경상남도 창원시 진해구 풍호동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,62세,상해없음,보행자,남,19세,중상
2023041400100207,2023년 4월 14일 12시,금요일,경상남도 창원시 진해구 광화동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,이륜,남,45세,경상
2023041400100208,2023년 4월 14일 12시,금요일,경상남도 양산시 물금읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,이륜,남,38세,경상,승용,여,43세,상해없음
2023041400100233,2023년 4월 14일 13시,금요일,경상남도 양산시 다방동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,화물,남,56세,상해없음,승용,남,61세,중상
2023041400100273,2023년 4월 14일 14시,금요일,경상남도 양산시 평산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,44세,상해없음,이륜,남,21세,경상
2023041400100314,2023년 4월 14일 15시,금요일,경상남도 창원시 마산합포구 중앙동2가,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,75세,상해없음,이륜,남,40세,중상
2023041400100315,2023년 4월 14일 15시,금요일,경상남도 진주시 충무공동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,29세,경상
2023041400100316,2023년 4월 14일 15시,금요일,경상남도 양산시 유산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,화물,남,62세,경상
2023041400100317,2023년 4월 14일 15시,금요일,경상남도 김해시 주촌면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,승용,남,25세,경상
2023041400100352,2023년 4월 14일 16시,금요일,경상남도 창원시 마산합포구 중성동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,56세,상해없음,승용,여,49세,중상
2023041400100353,2023년 4월 14일 16시,금요일,경상남도 산청군 신안면,경상사고,0,0,4,1,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,55세,경상,승용,남,24세,경상
2023041400100401,2023년 4월 14일 17시,금요일,경상남도 양산시 동면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,48세,경상
2023041400100443,2023년 4월 14일 18시,금요일,경상남도 거제시 상동동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,젖음/습기,비,단일로 - 기타,승용,남,67세,상해없음,보행자,남,27세,중상
2023041400100485,2023년 4월 14일 19시,금요일,경상남도 양산시 소주동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,남,65세,상해없음,보행자,남,77세,경상
2023041400100486,2023년 4월 14일 19시,금요일,경상남도 양산시 삼호동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승합,남,54세,상해없음,보행자,여,55세,중상
2023041400100487,2023년 4월 14일 19시,금요일,경상남도 거제시 고현동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,남,30세,상해없음,이륜,남,56세,경상
2023041400100524,2023년 4월 14일 20시,금요일,경상남도 김해시 진례면,중상사고,0,1,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,여,61세,경상,승용,여,40세,중상
2023041400100545,2023년 4월 14일 20시,금요일,경상남도 진주시 하대동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,46세,상해없음,이륜,남,24세,경상
2023041400100546,2023년 4월 14일 20시,금요일,경상남도 김해시 삼정동,중상사고,0,1,0,0,차대차 - 기타,기타,젖음/습기,비,교차로 - 교차로안,이륜,남,32세,중상,승용,남,54세,상해없음
2023041400100569,2023년 4월 14일 21시,금요일,경상남도 창원시 진해구 이동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,보행자,남,53세,경상
2023041400100570,2023년 4월 14일 21시,금요일,경상남도 양산시 남부동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,30세,경상
2023041400100571,2023년 4월 14일 21시,금요일,경상남도 함안군 가야읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,42세,상해없음,승용,남,54세,경상
2023041400100572,2023년 4월 14일 21시,금요일,경상남도 창원시 의창구 팔용동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,70세,상해없음,승용,여,55세,경상
2023041400100573,2023년 4월 14일 21시,금요일,경상남도 창원시 의창구 봉곡동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,단일로 - 기타,승용,남,64세,상해없음,보행자,남,12세,부상신고
