사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014082800100288,2014년 8월 28일 13시,목요일,경상남도 거창군 거창읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,보행자,여,40세,경상
2014082800100290,2014년 8월 28일 13시,목요일,경상남도 산청군 차황면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,65세,경상,,,,
2014082800100291,2014년 8월 28일 13시,목요일,경상남도 김해시 장유면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,21세,경상,승용,여,40세,상해없음
2014082800100326,2014년 8월 28일 14시,목요일,경상남도 사천시 죽림동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,흐림,교차로 - 교차로부근,화물,남,45세,상해없음,승용,여,48세,경상
2014082800100366,2014년 8월 28일 15시,목요일,경상남도 창원시 진해구 원포동,중상사고,0,1,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,16세,경상,,,,
2014082800100367,2014년 8월 28일 15시,목요일,경상남도 사천시 벌리동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,여,55세,경상
2014082800100398,2014년 8월 28일 16시,목요일,경상남도 통영시 문화동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,57세,상해없음,승합,남,30세,경상
2014082800100399,2014년 8월 28일 16시,목요일,경상남도 사천시 송포동,중상사고,0,1,5,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,경상,화물,남,40세,경상
2014082800100442,2014년 8월 28일 17시,목요일,경상남도 김해시 대성동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,15세,상해없음,보행자,여,72세,중상
2014082800100443,2014년 8월 28일 17시,목요일,경상남도 양산시 물금읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,자전거,남,62세,경상
2014082800100487,2014년 8월 28일 18시,목요일,경상남도 창원시 진해구 용원동,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,화물,남,42세,상해없음,승용,남,32세,중상
2014082800100488,2014년 8월 28일 18시,목요일,경상남도 창녕군 남지읍,중상사고,0,2,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승용,여,39세,중상
2014082800100489,2014년 8월 28일 18시,목요일,경상남도 거제시 장목면,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,51세,경상,승합,남,41세,경상
2014082800100524,2014년 8월 28일 19시,목요일,경상남도 진주시 상평동,중상사고,0,2,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,보행자,남,44세,중상
2014082800100569,2014년 8월 28일 20시,목요일,경상남도 김해시 내동,중상사고,0,2,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,30세,중상
2014082800100603,2014년 8월 28일 21시,목요일,경상남도 거제시 장승포동,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,31세,경상
2014082800100604,2014년 8월 28일 21시,목요일,경상남도 거제시 고현동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,흐림,교차로 - 교차로안,이륜,남,51세,상해없음,보행자,남,14세,경상
2014082800100605,2014년 8월 28일 21시,목요일,경상남도 창원시 성산구 상남동,경상사고,0,0,2,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,보행자,남,23세,경상
2014082800100635,2014년 8월 28일 22시,목요일,경상남도 고성군 고성읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,47세,경상
2014082800100661,2014년 8월 28일 23시,목요일,경상남도 거제시 아주동,경상사고,0,0,4,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,승용,남,63세,경상
2014082900100021,2014년 8월 29일 01시,금요일,경상남도 양산시 상북면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,건설기계,남,50세,경상
2014082900100029,2014년 8월 29일 01시,금요일,경상남도 창원시 마산합포구 완월동,중상사고,0,1,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,중상,승용,남,61세,경상
2014082900100083,2014년 8월 29일 06시,금요일,경상남도 창원시 마산합포구 자산동,중상사고,0,2,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,화물,남,61세,상해없음,승용,남,52세,경상
2014082900100101,2014년 8월 29일 07시,금요일,경상남도 창원시 마산합포구 월포동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,여,76세,경상,승용,여,48세,상해없음
2014082900100102,2014년 8월 29일 07시,금요일,경상남도 김해시 구산동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,화물,여,61세,상해없음,보행자,여,69세,중상
2014082900100103,2014년 8월 29일 07시,금요일,경상남도 창녕군 영산면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,49세,상해없음,보행자,여,75세,경상
2014082900100140,2014년 8월 29일 08시,금요일,경상남도 창원시 진해구 경화동,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,승용,남,33세,경상
2014082900100142,2014년 8월 29일 08시,금요일,경상남도 김해시 흥동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,여,71세,중상
2014082900100173,2014년 8월 29일 09시,금요일,경상남도 양산시 물금읍,부상신고사고,0,0,0,1,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,32세,부상신고
2014082900100197,2014년 8월 29일 10시,금요일,경상남도 창원시 마산합포구 자산동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,57세,상해없음,승합,남,59세,상해없음
2014082900100198,2014년 8월 29일 10시,금요일,경상남도 창원시 마산합포구 남성동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,흐림,단일로 - 기타,원동기,기타불명,기타불명,기타불명,보행자,여,62세,중상
2014082900100199,2014년 8월 29일 10시,금요일,경상남도 양산시 삼호동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,화물,남,40세,경상
2014082900100228,2014년 8월 29일 11시,금요일,경상남도 창원시 마산합포구 교방동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,남,38세,중상
2014082900100229,2014년 8월 29일 11시,금요일,경상남도 합천군 합천읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,원동기,남,39세,중상
2014082900100230,2014년 8월 29일 11시,금요일,경상남도 창원시 의창구 북면,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,69세,상해없음,승합,남,41세,상해없음
2014082900100254,2014년 8월 29일 12시,금요일,경상남도 창녕군 이방면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,원동기,남,75세,중상,화물,남,53세,상해없음
2014082900100255,2014년 8월 29일 12시,금요일,경상남도 양산시 북부동,중상사고,0,1,2,3,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승합,남,54세,부상신고
2014082900100289,2014년 8월 29일 13시,금요일,경상남도 창녕군 창녕읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로부근,화물,남,51세,상해없음,보행자,여,80세,중상
2014082900100290,2014년 8월 29일 13시,금요일,경상남도 남해군 남해읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,74세,상해없음,화물,여,53세,경상
2014082900100331,2014년 8월 29일 14시,금요일,경상남도 진주시 상평동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,60세,경상
2014082900100332,2014년 8월 29일 14시,금요일,경상남도 거창군 거창읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,이륜,여,73세,중상
2014082900100333,2014년 8월 29일 14시,금요일,경상남도 창녕군 성산면,사망사고,1,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,원동기,남,54세,사망
2014082900100334,2014년 8월 29일 14시,금요일,경상남도 의령군 낙서면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,습기,맑음,단일로 - 기타,화물,남,42세,상해없음,자전거,남,85세,중상
2014082900100367,2014년 8월 29일 15시,금요일,경상남도 진주시 봉곡동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,51세,상해없음,보행자,여,50세,중상
2014082900100368,2014년 8월 29일 15시,금요일,경상남도 창원시 진해구 안골동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,건설기계,남,53세,중상,특수,남,50세,경상
2014082900100369,2014년 8월 29일 15시,금요일,경상남도 밀양시 상남면,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,55세,상해없음,화물,남,42세,경상
2014082900100370,2014년 8월 29일 15시,금요일,경상남도 창원시 마산회원구 내서읍,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,25세,상해없음,승합,남,48세,경상
2014082900100405,2014년 8월 29일 16시,금요일,경상남도 밀양시 단장면,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,승합,남,38세,경상
2014082900100406,2014년 8월 29일 16시,금요일,경상남도 김해시 생림면,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,농기계,남,73세,중상
2014082900100455,2014년 8월 29일 17시,금요일,경상남도 창원시 마산회원구 봉암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,원동기,여,62세,상해없음,보행자,남,73세,경상
2014082900100456,2014년 8월 29일 17시,금요일,경상남도 통영시 광도면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,화물,남,48세,상해없음,보행자,남,8세,중상
2014082900100457,2014년 8월 29일 17시,금요일,경상남도 통영시 용남면,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,이륜,남,33세,경상
2014082900100458,2014년 8월 29일 17시,금요일,경상남도 통영시 무전동,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,흐림,단일로 - 횡단보도상,이륜,남,22세,경상,보행자,여,48세,중상
2014082900100459,2014년 8월 29일 17시,금요일,경상남도 양산시 중부동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,기타불명,보행자,여,60세,중상
2014082900100460,2014년 8월 29일 17시,금요일,경상남도 김해시 진영읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,49세,상해없음,승용,여,42세,경상
2014082900100504,2014년 8월 29일 18시,금요일,경상남도 창원시 마산합포구 중앙동1가,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,화물,남,47세,상해없음
2014082900100505,2014년 8월 29일 18시,금요일,경상남도 창원시 마산회원구 구암동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,보행자,남,48세,중상
2014082900100545,2014년 8월 29일 19시,금요일,경상남도 남해군 이동면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,원동기,남,59세,경상,승용,남,57세,기타불명
2014082900100546,2014년 8월 29일 19시,금요일,경상남도 창원시 의창구 용호동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,49세,상해없음,승용,남,44세,중상
