사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022101600100426,2022년 10월 16일 19시,일요일,울산광역시 남구 여천동,중상사고,0,2,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승합,남,36세,중상
2022101600100482,2022년 10월 16일 22시,일요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,기타,교차로 - 교차로부근,화물,남,33세,상해없음,이륜,남,26세,중상
2022101700100130,2022년 10월 17일 08시,월요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,이륜,남,30세,경상
2022101700100209,2022년 10월 17일 10시,월요일,울산광역시 중구 서동,경상사고,0,0,1,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,31세,상해없음,승용,여,27세,경상
2022101700100420,2022년 10월 17일 15시,월요일,울산광역시 중구 성안동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,이륜,남,63세,경상
2022101700100421,2022년 10월 17일 15시,월요일,울산광역시 울주군 언양읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,55세,경상
2022101700100600,2022년 10월 17일 18시,월요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,27세,상해없음,이륜,남,18세,중상
2022101700100666,2022년 10월 17일 20시,월요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,보행자,남,31세,경상
2022101800100011,2022년 10월 18일 01시,화요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,18세,경상,이륜,남,35세,상해없음
2022101800100074,2022년 10월 18일 07시,화요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 지하차도(도로)내,특수,남,57세,상해없음,보행자,여,32세,중상
2022101800100351,2022년 10월 18일 14시,화요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,40세,기타불명,승용,남,35세,경상
2022101800100450,2022년 10월 18일 16시,화요일,울산광역시 남구 여천동,사망사고,1,0,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,자전거,남,69세,사망
2022101800100553,2022년 10월 18일 18시,화요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,승용,남,26세,경상
2022101800100591,2022년 10월 18일 19시,화요일,울산광역시 남구 삼산동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,73세,상해없음
2022101800100625,2022년 10월 18일 20시,화요일,울산광역시 북구 천곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,54세,상해없음,보행자,여,54세,중상
2022101900100078,2022년 10월 19일 07시,수요일,울산광역시 울주군 청량읍,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,57세,상해없음
2022101900100530,2022년 10월 19일 18시,수요일,울산광역시 남구 옥동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,여,37세,경상
2022101900100531,2022년 10월 19일 18시,수요일,울산광역시 북구 천곡동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,보행자,남,62세,경상
2022101900100532,2022년 10월 19일 18시,수요일,울산광역시 북구 중산동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 고가도로위,화물,남,53세,상해없음,승용,남,64세,경상
2022101900100611,2022년 10월 19일 20시,수요일,울산광역시 중구 다운동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,34세,상해없음,이륜,여,25세,경상
2022101900100633,2022년 10월 19일 21시,수요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,34세,상해없음,보행자,여,53세,경상
2022102000100127,2022년 10월 20일 08시,목요일,울산광역시 남구 신정동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,주차장 - 주차장,자전거,남,9세,기타불명,승용,남,34세,경상
2022102000100128,2022년 10월 20일 08시,목요일,울산광역시 울주군 웅촌면,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,38세,상해없음,승용,남,28세,경상
2022102000100273,2022년 10월 20일 12시,목요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,이륜,남,41세,경상
2022102000100274,2022년 10월 20일 12시,목요일,울산광역시 북구 정자동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,47세,경상,승용,남,54세,상해없음
2022102000100357,2022년 10월 20일 14시,목요일,울산광역시 중구 복산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,화물,남,45세,경상
2022102000100358,2022년 10월 20일 14시,목요일,울산광역시 북구 연암동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,62세,상해없음,자전거,남,67세,중상
2022102000100359,2022년 10월 20일 14시,목요일,울산광역시 북구 신천동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,건설기계,남,53세,상해없음,이륜,남,30세,중상
2022102000100634,2022년 10월 20일 20시,목요일,울산광역시 남구 옥동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,55세,경상
2022102000100655,2022년 10월 20일 21시,목요일,울산광역시 중구 반구동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,71세,상해없음,보행자,남,55세,중상
2022102000100656,2022년 10월 20일 21시,목요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승용,남,26세,경상
2022102100100063,2022년 10월 21일 06시,금요일,울산광역시 북구 염포동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,26세,경상,승용,남,63세,상해없음
2022102100100143,2022년 10월 21일 08시,금요일,울산광역시 북구 양정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,65세,상해없음,승용,여,24세,경상
2022102100100208,2022년 10월 21일 10시,금요일,울산광역시 동구 일산동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,사륜오토바이(ATV),남,84세,중상,승용,여,42세,상해없음
2022102100100323,2022년 10월 21일 14시,금요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,사륜오토바이(ATV),여,66세,상해없음,보행자,여,41세,경상
2022102100100344,2022년 10월 21일 15시,금요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,여,69세,상해없음,보행자,여,31세,중상
2022102100100444,2022년 10월 21일 17시,금요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,44세,상해없음,승용,남,31세,경상
2022102100100509,2022년 10월 21일 18시,금요일,울산광역시 중구 남외동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,47세,상해없음,보행자,여,64세,경상
2022102100100510,2022년 10월 21일 18시,금요일,울산광역시 남구 삼산동,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 교량,이륜,남,25세,경상,자전거,남,35세,중상
2022102100100600,2022년 10월 21일 20시,금요일,울산광역시 북구 천곡동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,자전거,남,13세,경상,승용,여,55세,상해없음
2022102100100649,2022년 10월 21일 22시,금요일,울산광역시 중구 약사동,중상사고,0,2,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,68세,경상,승용,남,61세,중상
2022102100100650,2022년 10월 21일 22시,금요일,울산광역시 동구 화정동,부상신고사고,0,0,0,1,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,17세,상해없음,보행자,남,36세,부상신고
2022102100100651,2022년 10월 21일 22시,금요일,울산광역시 북구 신천동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,원동기,남,17세,경상
2022102200100013,2022년 10월 22일 00시,토요일,울산광역시 북구 명촌동,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,승용,여,46세,경상
2022102200100054,2022년 10월 22일 04시,토요일,울산광역시 북구 양정동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,이륜,남,26세,경상
2022102200100121,2022년 10월 22일 08시,토요일,울산광역시 중구 태화동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,자전거,남,51세,중상
2022102200100221,2022년 10월 22일 11시,토요일,울산광역시 북구 진장동,중상사고,0,1,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,남,67세,경상
2022102200100256,2022년 10월 22일 12시,토요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,18세,경상,승용,남,27세,상해없음
2022102200100302,2022년 10월 22일 13시,토요일,울산광역시 남구 달동,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,47세,부상신고,승용,여,37세,상해없음
2022102200100303,2022년 10월 22일 13시,토요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,승용,여,27세,경상
2022102200100304,2022년 10월 22일 13시,토요일,울산광역시 울주군 상북면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,건설기계,남,54세,상해없음,승용,여,46세,경상
2022102200100385,2022년 10월 22일 15시,토요일,울산광역시 북구 호계동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,이륜,남,28세,중상
2022102200100425,2022년 10월 22일 16시,토요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,승용,남,40세,경상
2022102200100426,2022년 10월 22일 16시,토요일,울산광역시 북구 명촌동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,화물,남,38세,경상
2022102200100475,2022년 10월 22일 17시,토요일,울산광역시 남구 달동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,30세,상해없음,보행자,여,31세,부상신고
2022102200100476,2022년 10월 22일 17시,토요일,울산광역시 울주군 범서읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,39세,경상,승용,남,67세,경상
2022102200100514,2022년 10월 22일 18시,토요일,울산광역시 북구 신천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,이륜,남,15세,경상
2022102200100556,2022년 10월 22일 19시,토요일,울산광역시 중구 태화동,부상신고사고,0,0,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,남,31세,부상신고
2022102200100583,2022년 10월 22일 20시,토요일,울산광역시 남구 무거동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,여,25세,부상신고
2022102200100606,2022년 10월 22일 21시,토요일,울산광역시 중구 약사동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,21세,경상,이륜,남,29세,경상
