사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014082900100695,2014년 8월 29일 23시,금요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,남,32세,경상
2014082900100731,2014년 8월 29일 23시,금요일,울산광역시 중구 태화동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,흐림,단일로 - 기타,승용,남,43세,상해없음,승용,남,25세,중상
2014082900100732,2014년 8월 29일 23시,금요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,24세,상해없음,이륜,남,16세,중상
2014083000100029,2014년 8월 30일 00시,토요일,울산광역시 중구 성남동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,보행자,여,19세,경상
2014083000100058,2014년 8월 30일 01시,토요일,울산광역시 울주군 청량면,중상사고,0,1,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,33세,기타불명,승용,남,60세,중상
2014083000100098,2014년 8월 30일 03시,토요일,울산광역시 북구 양정동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,60세,중상
2014083000100147,2014년 8월 30일 06시,토요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,27세,상해없음,이륜,남,31세,경상
2014083000100148,2014년 8월 30일 06시,토요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,자전거,남,22세,중상
2014083000100149,2014년 8월 30일 06시,토요일,울산광역시 울주군 서생면,중상사고,0,1,0,2,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,49세,상해없음,화물,남,55세,부상신고
2014083000100169,2014년 8월 30일 07시,토요일,울산광역시 북구 중산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,여,41세,중상
2014083000100202,2014년 8월 30일 08시,토요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,여,41세,경상
2014083000100243,2014년 8월 30일 09시,토요일,울산광역시 남구 옥동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,62세,상해없음,승용,여,45세,중상
2014083000100661,2014년 8월 30일 20시,토요일,울산광역시 북구 연암동,중상사고,0,1,0,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,20세,부상신고,이륜,남,37세,중상
2014083000100690,2014년 8월 30일 21시,토요일,울산광역시 동구 방어동,중상사고,0,2,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,화물,남,52세,중상
2014083000100691,2014년 8월 30일 21시,토요일,울산광역시 북구 당사동,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,30세,경상
2014083000100761,2014년 8월 30일 23시,토요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,보행자,남,24세,중상
2014083100100015,2014년 8월 31일 00시,일요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,37세,경상
2014083100100016,2014년 8월 31일 00시,일요일,울산광역시 남구 삼산동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,기타불명,승용,남,55세,중상
2014083100100035,2014년 8월 31일 01시,일요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승합,남,41세,경상
2014083100100047,2014년 8월 31일 02시,일요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,22세,상해없음,보행자,남,41세,중상
2014083100100048,2014년 8월 31일 02시,일요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,중상,,,,
2014083100100084,2014년 8월 31일 05시,일요일,울산광역시 중구 반구동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,여,74세,중상
2014083100100194,2014년 8월 31일 11시,일요일,울산광역시 울주군 언양읍,경상사고,0,0,1,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,68세,상해없음,승용,여,73세,부상신고
2014083100100494,2014년 8월 31일 20시,일요일,울산광역시 중구 우정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,자전거,남,43세,중상
2014090100100056,2014년 9월 1일 05시,월요일,울산광역시 중구 복산동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,경상,승용,여,56세,경상
2014090100100146,2014년 9월 1일 08시,월요일,울산광역시 남구 옥동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,승용,여,41세,경상
2014090100100216,2014년 9월 1일 10시,월요일,울산광역시 울주군 언양읍,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,원동기,여,57세,중상
2014090100100248,2014년 9월 1일 11시,월요일,울산광역시 중구 우정동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,이륜,여,38세,경상
2014090100100312,2014년 9월 1일 13시,월요일,울산광역시 중구 북정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,이륜,남,30세,경상
2014090100100344,2014년 9월 1일 14시,월요일,울산광역시 북구 호계동,사망사고,1,0,0,0,차대차 - 기타,불법유턴,건조,맑음,교차로 - 교차로부근,자전거,남,81세,사망,승용,여,54세,상해없음
2014090100100345,2014년 9월 1일 14시,월요일,울산광역시 울주군 언양읍,중상사고,0,2,0,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,승용,여,40세,중상
2014090100100603,2014년 9월 1일 19시,월요일,울산광역시 북구 염포동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,56세,경상
2014090100100670,2014년 9월 1일 21시,월요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,28세,상해없음,보행자,여,58세,경상
2014090200100017,2014년 9월 2일 00시,화요일,울산광역시 북구 호계동,사망사고,1,0,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,이륜,남,35세,사망
2014090200100036,2014년 9월 2일 02시,화요일,울산광역시 울주군 범서읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,승용,남,61세,경상
2014090200100108,2014년 9월 2일 07시,화요일,울산광역시 중구 성남동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,여,25세,상해없음,보행자,남,43세,중상
2014090200100152,2014년 9월 2일 08시,화요일,울산광역시 중구 남외동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,이륜,남,39세,중상
2014090200100153,2014년 9월 2일 08시,화요일,울산광역시 남구 달동,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,여,33세,경상
2014090200100218,2014년 9월 2일 10시,화요일,울산광역시 북구 명촌동,경상사고,0,0,1,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,부상신고,승용,남,57세,경상
2014090200100219,2014년 9월 2일 10시,화요일,울산광역시 북구 효문동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,48세,부상신고,화물,남,59세,상해없음
2014090200100395,2014년 9월 2일 15시,화요일,울산광역시 북구 천곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,화물,남,53세,상해없음,승용,남,33세,경상
2014090200100396,2014년 9월 2일 15시,화요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,67세,상해없음,승용,남,50세,경상
2014090200100434,2014년 9월 2일 16시,화요일,울산광역시 울주군 범서읍,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,중앙선침범,습기,비,단일로 - 기타,승용,여,64세,경상,화물,남,49세,경상
2014090200100491,2014년 9월 2일 18시,화요일,울산광역시 남구 무거동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,습기,흐림,단일로 - 기타,화물,남,51세,상해없음,보행자,여,35세,사망
2014090200100609,2014년 9월 2일 19시,화요일,울산광역시 남구 삼산동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,단일로 - 기타,승합,남,52세,상해없음,승용,남,43세,경상
2014090200100610,2014년 9월 2일 19시,화요일,울산광역시 북구 양정동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,자전거,남,25세,중상
2014090300100041,2014년 9월 3일 00시,수요일,울산광역시 중구 남외동,중상사고,0,3,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,47세,중상
2014090300100042,2014년 9월 3일 00시,수요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,44세,상해없음,승용,남,61세,경상
2014090300100043,2014년 9월 3일 00시,수요일,울산광역시 울주군 범서읍,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,54세,경상
2014090300100179,2014년 9월 3일 07시,수요일,울산광역시 북구 명촌동,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,습기,흐림,교차로 - 교차로부근,승용,남,32세,상해없음,승용,남,35세,경상
2014090300100180,2014년 9월 3일 07시,수요일,울산광역시 동구 전하동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,원동기,남,58세,상해없음,원동기,남,35세,부상신고
2014090300100222,2014년 9월 3일 08시,수요일,울산광역시 중구 학성동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 횡단보도상,승용,여,48세,상해없음,보행자,여,59세,중상
2014090300100250,2014년 9월 3일 09시,수요일,울산광역시 중구 남외동,경상사고,0,0,1,1,차대차 - 기타,신호위반,습기,흐림,교차로 - 교차로안,승용,남,74세,상해없음,승용,여,43세,부상신고
2014090300100251,2014년 9월 3일 09시,수요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,습기,비,단일로 - 기타,승용,남,68세,기타불명,화물,남,51세,경상
2014090300100252,2014년 9월 3일 09시,수요일,울산광역시 울주군 상북면,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,44세,경상
2014090300100406,2014년 9월 3일 14시,수요일,울산광역시 북구 연암동,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,습기,비,단일로 - 기타,자전거,남,33세,중상,,,,
2014090300100407,2014년 9월 3일 14시,수요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,63세,상해없음,승용,여,41세,상해없음
2014090300100522,2014년 9월 3일 17시,수요일,울산광역시 동구 전하동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,습기,비,교차로 - 교차로안,이륜,남,19세,경상,승용,여,51세,경상
2014090300100523,2014년 9월 3일 17시,수요일,울산광역시 울주군 두서면,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,흐림,교차로 - 교차로부근,승용,여,46세,경상,승합,남,67세,상해없음
2014090300100599,2014년 9월 3일 19시,수요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,여,44세,상해없음,보행자,여,43세,중상
