사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021072600100183,2021년 7월 26일 10시,월요일,울산광역시 북구 달천동,경상사고,0,0,1,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,56세,부상신고,승용,여,71세,경상
2021072600100267,2021년 7월 26일 12시,월요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,38세,경상,승용,남,53세,상해없음
2021072600100268,2021년 7월 26일 12시,월요일,울산광역시 울주군 언양읍,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,52세,경상,승용,남,44세,중상
2021072600100304,2021년 7월 26일 13시,월요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,44세,상해없음,,,,
2021072600100408,2021년 7월 26일 16시,월요일,울산광역시 남구 신정동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,33세,부상신고,화물,남,67세,상해없음
2021072600100463,2021년 7월 26일 17시,월요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 지하차도(도로)내,건설기계,남,59세,상해없음,승용,남,37세,경상
2021072600100464,2021년 7월 26일 17시,월요일,울산광역시 북구 호계동,경상사고,0,0,1,1,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,이륜,남,55세,부상신고,화물,남,44세,경상
2021072700100020,2021년 7월 27일 03시,화요일,울산광역시 남구 달동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,보행자,여,74세,사망
2021072700100021,2021년 7월 27일 03시,화요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,26세,경상,화물,남,43세,기타불명
2021072700100022,2021년 7월 27일 04시,화요일,울산광역시 북구 명촌동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,화물,남,72세,중상
2021072700100141,2021년 7월 27일 09시,화요일,울산광역시 남구 두왕동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,승용,여,45세,경상
2021072700100179,2021년 7월 27일 10시,화요일,울산광역시 중구 옥교동,중상사고,0,1,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,35세,부상신고,보행자,여,84세,중상
2021072700100180,2021년 7월 27일 10시,화요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,승용,여,31세,경상
2021072700100181,2021년 7월 27일 10시,화요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,자전거,남,40세,경상
2021072700100295,2021년 7월 27일 13시,화요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,64세,경상,승용,남,88세,상해없음
2021072700100365,2021년 7월 27일 15시,화요일,울산광역시 중구 약사동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,57세,상해없음,보행자,여,24세,경상
2021072700100400,2021년 7월 27일 16시,화요일,울산광역시 북구 연암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,남,27세,경상
2021072700100447,2021년 7월 27일 17시,화요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,원동기,남,28세,경상
2021072700100448,2021년 7월 27일 17시,화요일,울산광역시 울주군 온양읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,이륜,남,56세,중상
2021072700100589,2021년 7월 27일 21시,화요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,43세,상해없음,보행자,여,56세,중상
2021072800100058,2021년 7월 28일 06시,수요일,울산광역시 북구 효문동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,31세,경상
2021072800100113,2021년 7월 28일 08시,수요일,울산광역시 북구 연암동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,30세,경상,승용,남,34세,경상
2021072800100271,2021년 7월 28일 13시,수요일,울산광역시 동구 방어동,경상사고,0,0,6,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,59세,상해없음,승용,여,57세,경상
2021072800100272,2021년 7월 28일 13시,수요일,울산광역시 북구 호계동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,58세,상해없음,승용,여,37세,경상
2021072800100307,2021년 7월 28일 14시,수요일,울산광역시 중구 반구동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,이륜,여,39세,중상
2021072800100308,2021년 7월 28일 14시,수요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,여,66세,경상
2021072800100341,2021년 7월 28일 15시,수요일,울산광역시 남구 무거동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,51세,상해없음,화물,남,58세,경상
2021072800100378,2021년 7월 28일 16시,수요일,울산광역시 북구 연암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,31세,상해없음,자전거,남,59세,경상
2021072800100436,2021년 7월 28일 17시,수요일,울산광역시 동구 일산동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,16세,상해없음,승용,여,32세,경상
2021072800100491,2021년 7월 28일 18시,수요일,울산광역시 남구 신정동,경상사고,0,0,2,0,차대사람 - 보도통행중,신호위반,건조,맑음,단일로 - 기타,이륜,남,29세,상해없음,보행자,남,51세,경상
2021072800100513,2021년 7월 28일 19시,수요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,남,73세,중상
2021072800100546,2021년 7월 28일 20시,수요일,울산광역시 울주군 웅촌면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,경상,,,,
2021072800100600,2021년 7월 28일 22시,수요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,개인형이동수단(PM),여,56세,경상
2021072900100045,2021년 7월 29일 06시,목요일,울산광역시 남구 선암동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,자전거,남,62세,중상
2021072900100093,2021년 7월 29일 08시,목요일,울산광역시 울주군 온산읍,사망사고,1,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,특수,남,61세,사망,특수,남,50세,경상
2021072900100165,2021년 7월 29일 10시,목요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,보행자,여,59세,경상
2021072900100166,2021년 7월 29일 10시,목요일,울산광역시 울주군 온양읍,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,이륜,남,59세,중상
2021072900100239,2021년 7월 29일 12시,목요일,울산광역시 울주군 청량읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,보행자,여,54세,경상
2021072900100240,2021년 7월 29일 12시,목요일,울산광역시 울주군 언양읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,76세,상해없음,승용,여,35세,경상
2021072900100331,2021년 7월 29일 15시,목요일,울산광역시 울주군 삼동면,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,경상,승용,남,46세,기타불명
2021072900100370,2021년 7월 29일 16시,목요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,승용,남,46세,상해없음,승용,남,59세,경상
2021072900100371,2021년 7월 29일 16시,목요일,울산광역시 북구 신천동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 고가도로위,승용,여,46세,상해없음,승용,여,57세,경상
2021072900100402,2021년 7월 29일 17시,목요일,울산광역시 동구 방어동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,37세,기타불명,승용,여,37세,경상
2021072900100403,2021년 7월 29일 17시,목요일,울산광역시 북구 매곡동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,이륜,남,38세,중상
2021072900100443,2021년 7월 29일 18시,목요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,57세,상해없음,이륜,남,30세,경상
2021072900100472,2021년 7월 29일 19시,목요일,울산광역시 울주군 서생면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,55세,경상
2021072900100553,2021년 7월 29일 22시,목요일,울산광역시 중구 반구동,중상사고,0,1,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,62세,경상,이륜,남,27세,중상
2021072900100571,2021년 7월 29일 23시,목요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,44세,경상,승용,여,25세,상해없음
2021073000100040,2021년 7월 30일 06시,금요일,울산광역시 남구 선암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,경상,화물,남,54세,상해없음
2021073000100041,2021년 7월 30일 06시,금요일,울산광역시 북구 효문동,부상신고사고,0,0,0,1,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로안,자전거,남,49세,부상신고,이륜,남,66세,상해없음
2021073000100116,2021년 7월 30일 09시,금요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,35세,경상
2021073000100148,2021년 7월 30일 10시,금요일,울산광역시 북구 호계동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,이륜,남,27세,경상
2021073000100189,2021년 7월 30일 11시,금요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,승용,여,43세,경상
2021073000100229,2021년 7월 30일 12시,금요일,울산광역시 북구 연암동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,화물,남,63세,경상
2021073000100275,2021년 7월 30일 13시,금요일,울산광역시 중구 다운동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,이륜,남,43세,중상
2021073000100276,2021년 7월 30일 13시,금요일,울산광역시 남구 두왕동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,남,53세,경상
2021073000100309,2021년 7월 30일 14시,금요일,울산광역시 중구 복산동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,여,64세,중상,승용,남,54세,상해없음
2021073000100434,2021년 7월 30일 17시,금요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,69세,상해없음,,,,
2021073000100435,2021년 7월 30일 17시,금요일,울산광역시 울주군 청량읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,56세,경상
2021073000100601,2021년 7월 30일 22시,금요일,울산광역시 북구 효문동,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,57세,상해없음,승용,여,61세,중상
2021073100100120,2021년 7월 31일 10시,토요일,울산광역시 동구 방어동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,경상,승용,남,61세,경상
