사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018021300100224,2018년 2월 13일 09시,화요일,울산광역시 울주군 웅촌면,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,55세,경상,화물,남,43세,경상
2018021300100225,2018년 2월 13일 09시,화요일,울산광역시 울주군 언양읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,77세,경상,화물,남,26세,경상
2018021300100309,2018년 2월 13일 11시,화요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,보행자,남,47세,경상
2018021300100378,2018년 2월 13일 13시,화요일,울산광역시 중구 복산동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,보행자,남,12세,경상
2018021300100379,2018년 2월 13일 13시,화요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,69세,상해없음,승용,여,53세,경상
2018021300100380,2018년 2월 13일 13시,화요일,울산광역시 동구 방어동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,55세,경상
2018021300100420,2018년 2월 13일 14시,화요일,울산광역시 남구 달동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,여,54세,경상
2018021300100467,2018년 2월 13일 15시,화요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,79세,중상
2018021300100468,2018년 2월 13일 15시,화요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,70세,기타불명,승용,여,30세,중상
2018021300100573,2018년 2월 13일 17시,화요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,승용,여,59세,경상
2018021300100574,2018년 2월 13일 17시,화요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,58세,경상,승용,여,50세,상해없음
2018021300100575,2018년 2월 13일 17시,화요일,울산광역시 울주군 범서읍,중상사고,0,1,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,64세,중상,화물,남,44세,경상
2018021400100034,2018년 2월 14일 00시,수요일,울산광역시 남구 신정동,중상사고,0,2,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,39세,중상
2018021400100061,2018년 2월 14일 01시,수요일,울산광역시 울주군 온양읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,남,68세,중상
2018021400100076,2018년 2월 14일 02시,수요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,보행자,여,21세,중상
2018021400100093,2018년 2월 14일 04시,수요일,울산광역시 남구 달동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,승용,남,57세,경상
2018021400100094,2018년 2월 14일 04시,수요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,39세,상해없음,보행자,남,55세,경상
2018021400100103,2018년 2월 14일 05시,수요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,남,59세,중상
2018021400100167,2018년 2월 14일 08시,수요일,울산광역시 중구 학성동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,자전거,남,77세,경상
2018021400100168,2018년 2월 14일 08시,수요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,원동기,남,26세,상해없음,보행자,남,46세,경상
2018021400100362,2018년 2월 14일 14시,수요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,보행자,여,5세,중상
2018021400100406,2018년 2월 14일 15시,수요일,울산광역시 중구 성남동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,이륜,남,18세,경상
2018021400100407,2018년 2월 14일 15시,수요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,여,49세,경상
2018021400100541,2018년 2월 14일 18시,수요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,37세,중상,승용,남,59세,상해없음
2018021400100542,2018년 2월 14일 18시,수요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,기타불명,보행자,남,68세,경상
2018021400100746,2018년 2월 14일 23시,수요일,울산광역시 중구 성남동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,보행자,남,54세,중상
2018021500100041,2018년 2월 15일 01시,목요일,울산광역시 울주군 청량읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,중상,,,,
2018021500100092,2018년 2월 15일 04시,목요일,울산광역시 남구 달동,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,21세,상해없음
2018021500100148,2018년 2월 15일 09시,목요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,여,77세,중상
2018021500100203,2018년 2월 15일 11시,목요일,울산광역시 중구 다운동,경상사고,0,0,5,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,82세,경상,승용,남,35세,경상
2018021500100204,2018년 2월 15일 11시,목요일,울산광역시 중구 태화동,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,부상신고,승용,남,27세,경상
2018021500100297,2018년 2월 15일 16시,목요일,울산광역시 울주군 상북면,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,사륜오토바이(ATV),남,87세,중상,승용,여,37세,경상
2018021600100150,2018년 2월 16일 13시,금요일,울산광역시 울주군 청량읍,중상사고,0,2,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,54세,상해없음
2018021600100151,2018년 2월 16일 13시,금요일,울산광역시 울주군 온양읍,중상사고,0,3,2,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,44세,중상
2018021600100152,2018년 2월 16일 13시,금요일,울산광역시 울주군 삼동면,경상사고,0,0,5,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,승용,여,38세,경상
2018021700100150,2018년 2월 17일 13시,토요일,울산광역시 북구 명촌동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,33세,경상,승용,여,31세,경상
2018021800100027,2018년 2월 18일 01시,일요일,울산광역시 동구 일산동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,58세,경상
2018021800100028,2018년 2월 18일 01시,일요일,울산광역시 울주군 언양읍,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 교량,승용,남,48세,상해없음,승용,남,37세,경상
2018021800100042,2018년 2월 18일 02시,일요일,울산광역시 남구 신정동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,49세,중상
2018021800100055,2018년 2월 18일 03시,일요일,울산광역시 남구 달동,중상사고,0,1,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,승용,남,47세,중상
2018021800100074,2018년 2월 18일 05시,일요일,울산광역시 남구 달동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,여,67세,사망
2018021800100093,2018년 2월 18일 08시,일요일,울산광역시 남구 무거동,사망사고,1,0,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,25세,사망,미분류,미분류,미분류,미분류
2018021800100105,2018년 2월 18일 09시,일요일,울산광역시 남구 삼산동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,62세,상해없음
2018021800100201,2018년 2월 18일 15시,일요일,울산광역시 울주군 청량읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,이륜,남,39세,경상,,,,
2018021800100219,2018년 2월 18일 16시,일요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,14세,경상
2018021800100220,2018년 2월 18일 16시,일요일,울산광역시 울주군 온양읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,이륜,남,28세,부상신고
2018021800100247,2018년 2월 18일 18시,일요일,울산광역시 북구 매곡동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,이륜,남,17세,중상
2018021800100248,2018년 2월 18일 18시,일요일,울산광역시 울주군 온양읍,중상사고,0,2,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,42세,상해없음,승용,여,56세,중상
2018021800100335,2018년 2월 18일 22시,일요일,울산광역시 북구 신천동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,승용,남,28세,경상
2018021800100336,2018년 2월 18일 22시,일요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,29세,경상
2018021900100043,2018년 2월 19일 05시,월요일,울산광역시 울주군 서생면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,59세,상해없음,보행자,여,74세,중상
2018021900100060,2018년 2월 19일 06시,월요일,울산광역시 북구 염포동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,54세,상해없음,승용,여,73세,경상
2018021900100096,2018년 2월 19일 08시,월요일,울산광역시 울주군 온양읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,경상,승용,남,56세,경상
2018021900100161,2018년 2월 19일 11시,월요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,49세,상해없음,보행자,여,75세,중상
2018021900100186,2018년 2월 19일 12시,월요일,울산광역시 중구 남외동,경상사고,0,0,1,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,53세,부상신고,승용,여,39세,경상
2018021900100187,2018년 2월 19일 12시,월요일,울산광역시 동구 일산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,남,62세,중상
2018021900100293,2018년 2월 19일 16시,월요일,울산광역시 북구 호계동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,68세,상해없음,보행자,여,61세,중상
2018021900100323,2018년 2월 19일 17시,월요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,38세,상해없음,이륜,남,33세,중상
2018021900100364,2018년 2월 19일 18시,월요일,울산광역시 남구 두왕동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,남,35세,경상
2018021900100365,2018년 2월 19일 18시,월요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,교차로 - 교차로부근,승용,여,21세,상해없음,보행자,남,55세,경상
2018022000100018,2018년 2월 20일 00시,화요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,화물,남,50세,중상
