사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017031700100638,2017년 3월 17일 23시,금요일,울산광역시 북구 진장동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,자전거,남,39세,중상
2017031700100639,2017년 3월 17일 23시,금요일,울산광역시 중구 다운동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,17세,경상,승용,남,33세,경상
2017031800100041,2017년 3월 18일 00시,토요일,울산광역시 중구 남외동,중상사고,0,1,0,6,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승합,남,66세,중상
2017031800100056,2017년 3월 18일 01시,토요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승합,남,49세,상해없음,자전거,남,25세,경상
2017031800100103,2017년 3월 18일 05시,토요일,울산광역시 남구 달동,중상사고,0,1,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승합,남,47세,경상
2017031800100119,2017년 3월 18일 06시,토요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,이륜,남,46세,경상
2017031800100134,2017년 3월 18일 07시,토요일,울산광역시 울주군 삼남면,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,승용,남,28세,중상
2017031800100239,2017년 3월 18일 11시,토요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,보행자,남,13세,중상
2017031800100272,2017년 3월 18일 12시,토요일,울산광역시 남구 옥동,경상사고,0,0,2,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로안,승용,여,39세,경상,승용,남,73세,경상
2017031800100301,2017년 3월 18일 13시,토요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,이륜,남,58세,중상
2017031800100341,2017년 3월 18일 14시,토요일,울산광역시 남구 달동,중상사고,0,3,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승용,남,55세,중상
2017031800100370,2017년 3월 18일 15시,토요일,울산광역시 남구 야음동,경상사고,0,0,3,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승합,남,64세,상해없음,승용,남,33세,경상
2017031800100436,2017년 3월 18일 17시,토요일,울산광역시 중구 성남동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,이륜,남,69세,경상
2017031800100471,2017년 3월 18일 18시,토요일,울산광역시 남구 무거동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,경상,화물,남,46세,경상
2017031800100472,2017년 3월 18일 18시,토요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,51세,경상
2017031800100569,2017년 3월 18일 21시,토요일,울산광역시 남구 신정동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,33세,경상
2017031800100570,2017년 3월 18일 21시,토요일,울산광역시 북구 신현동,중상사고,0,3,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,38세,중상,승용,남,27세,중상
2017031900100188,2017년 3월 19일 11시,일요일,울산광역시 울주군 언양읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,85세,상해없음,보행자,여,41세,중상
2017031900100268,2017년 3월 19일 14시,일요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,보행자,남,58세,경상
2017031900100302,2017년 3월 19일 16시,일요일,울산광역시 울주군 언양읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,49세,경상
2017031900100320,2017년 3월 19일 16시,일요일,울산광역시 울주군 언양읍,중상사고,0,1,2,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,부상신고,승용,남,34세,경상
2017032000100058,2017년 3월 20일 06시,월요일,울산광역시 중구 태화동,중상사고,0,1,0,1,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,이륜,남,70세,부상신고,승용,여,59세,상해없음
2017032000100209,2017년 3월 20일 12시,월요일,울산광역시 북구 효문동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,승용,남,26세,경상
2017032000100230,2017년 3월 20일 13시,월요일,울산광역시 중구 남외동,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,승용,남,61세,부상신고
2017032000100364,2017년 3월 20일 17시,월요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,여,41세,경상
2017032000100520,2017년 3월 20일 21시,월요일,울산광역시 남구 여천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,화물,남,45세,상해없음,승용,여,52세,경상
2017032100100095,2017년 3월 21일 06시,화요일,울산광역시 중구 복산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,맑음,교차로 - 교차로안,건설기계,남,35세,상해없음,보행자,여,75세,중상
2017032100100119,2017년 3월 21일 07시,화요일,울산광역시 북구 진장동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,이륜,남,26세,중상
2017032100100120,2017년 3월 21일 07시,화요일,울산광역시 동구 일산동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,남,49세,상해없음,이륜,남,33세,중상
2017032100100121,2017년 3월 21일 07시,화요일,울산광역시 울주군 서생면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,75세,중상
2017032100100130,2017년 3월 21일 08시,화요일,울산광역시 울주군 범서읍,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,29세,중상,승용,남,57세,중상
2017032100100237,2017년 3월 21일 11시,화요일,울산광역시 북구 상안동,부상신고사고,0,0,0,1,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,56세,부상신고,승용,여,47세,상해없음
2017032100100260,2017년 3월 21일 12시,화요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,23세,경상,승용,여,33세,상해없음
2017032100100371,2017년 3월 21일 16시,화요일,울산광역시 북구 상안동,중상사고,0,1,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,원동기,남,37세,중상
2017032100100404,2017년 3월 21일 17시,화요일,울산광역시 북구 양정동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,이륜,남,47세,중상
2017032100100504,2017년 3월 21일 20시,화요일,울산광역시 북구 염포동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,맑음,단일로 - 기타,이륜,남,55세,상해없음,보행자,남,50세,경상
2017032100100526,2017년 3월 21일 21시,화요일,울산광역시 중구 성남동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,25세,상해없음,승용,남,43세,중상
2017032100100545,2017년 3월 21일 22시,화요일,울산광역시 중구 태화동,경상사고,0,0,3,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,승합,남,44세,부상신고
2017032100100546,2017년 3월 21일 22시,화요일,울산광역시 울주군 서생면,경상사고,0,0,3,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,여,45세,경상
2017032200100038,2017년 3월 22일 02시,수요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,33세,기타불명,승용,남,47세,중상
2017032200100094,2017년 3월 22일 07시,수요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,75세,상해없음,승용,남,60세,경상
2017032200100170,2017년 3월 22일 09시,수요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,65세,상해없음,승용,남,32세,경상
2017032200100324,2017년 3월 22일 15시,수요일,울산광역시 중구 옥교동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,이륜,여,54세,경상,승용,남,71세,상해없음
2017032200100430,2017년 3월 22일 18시,수요일,울산광역시 중구 우정동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,남,62세,사망
2017032200100520,2017년 3월 22일 21시,수요일,울산광역시 울주군 두동면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,미분류,기타불명,승용,남,64세,경상
2017032200100580,2017년 3월 22일 23시,수요일,울산광역시 남구 삼산동,중상사고,0,2,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,54세,중상,승용,여,39세,경상
2017032300100032,2017년 3월 23일 00시,목요일,울산광역시 동구 전하동,경상사고,0,0,3,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,화물,남,71세,경상
2017032300100059,2017년 3월 23일 02시,목요일,울산광역시 중구 장현동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,31세,경상
2017032300100099,2017년 3월 23일 07시,목요일,울산광역시 동구 서부동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,53세,경상,승용,남,35세,상해없음
2017032300100352,2017년 3월 23일 16시,목요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,승용,여,55세,경상
2017032300100387,2017년 3월 23일 17시,목요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,여,28세,경상
2017032300100388,2017년 3월 23일 17시,목요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,이륜,남,30세,경상
2017032300100424,2017년 3월 23일 18시,목요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,23세,상해없음,승용,여,31세,경상
2017032300100468,2017년 3월 23일 19시,목요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,남,17세,경상
2017032300100469,2017년 3월 23일 19시,목요일,울산광역시 남구 무거동,경상사고,0,0,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,58세,경상,승용,여,55세,경상
2017032300100470,2017년 3월 23일 19시,목요일,울산광역시 울주군 상북면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,여,21세,중상
2017032300100471,2017년 3월 23일 19시,목요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,16세,상해없음,보행자,남,7세,중상
2017032300100544,2017년 3월 23일 21시,목요일,울산광역시 남구 신정동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,29세,경상,자전거,여,50세,경상
2017032300100569,2017년 3월 23일 22시,목요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,여,57세,중상
2017032300100591,2017년 3월 23일 23시,목요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,30세,상해없음,이륜,남,29세,중상
2017032400100076,2017년 3월 24일 03시,금요일,울산광역시 남구 옥동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,28세,상해없음,승용,남,61세,중상
2017032400100089,2017년 3월 24일 05시,금요일,울산광역시 중구 북정동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,중상,승합,남,56세,기타불명
