사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023050900100568,2023년 5월 9일 21시,화요일,울산광역시 북구 진장동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 교량,승용,여,48세,상해없음,승용,남,54세,경상
2023050900100569,2023년 5월 9일 21시,화요일,울산광역시 북구 명촌동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,자전거,남,12세,경상
2023051000100011,2023년 5월 10일 00시,수요일,울산광역시 중구 우정동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,여,62세,부상신고
2023051000100064,2023년 5월 10일 07시,수요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,60세,경상
2023051000100124,2023년 5월 10일 08시,수요일,울산광역시 동구 서부동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,75세,상해없음,보행자,여,34세,중상
2023051000100125,2023년 5월 10일 08시,수요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,자전거,여,57세,중상,승용,여,55세,상해없음
2023051000100126,2023년 5월 10일 08시,수요일,울산광역시 북구 연암동,경상사고,0,0,1,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,58세,부상신고,승용,여,47세,경상
2023051000100168,2023년 5월 10일 09시,수요일,울산광역시 북구 연암동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,71세,중상,,,,
2023051000100384,2023년 5월 10일 15시,수요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,16세,경상,보행자,남,34세,상해없음
2023051000100385,2023년 5월 10일 15시,수요일,울산광역시 동구 일산동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,승용,여,62세,경상
2023051000100486,2023년 5월 10일 17시,수요일,울산광역시 중구 성남동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,교차로 - 교차로부근,개인형이동수단(PM),남,80세,상해없음,보행자,남,73세,경상
2023051000100487,2023년 5월 10일 17시,수요일,울산광역시 남구 옥동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,40세,기타불명,승용,남,36세,경상
2023051000100557,2023년 5월 10일 19시,수요일,울산광역시 북구 매곡동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,23세,상해없음,승용,남,23세,중상
2023051100100015,2023년 5월 11일 00시,목요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,46세,상해없음,,,,
2023051100100019,2023년 5월 11일 01시,목요일,울산광역시 북구 매곡동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,62세,상해없음,승용,남,47세,경상
2023051100100270,2023년 5월 11일 12시,목요일,울산광역시 울주군 범서읍,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,62세,상해없음,자전거,남,69세,부상신고
2023051100100402,2023년 5월 11일 16시,목요일,울산광역시 남구 무거동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,승용,남,34세,경상
2023051100100573,2023년 5월 11일 20시,목요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,63세,상해없음,승용,여,21세,경상
2023051100100625,2023년 5월 11일 23시,목요일,울산광역시 중구 복산동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,62세,상해없음,자전거,남,50세,경상
2023051200100048,2023년 5월 12일 06시,금요일,울산광역시 울주군 범서읍,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,30세,경상,화물,여,50세,경상
2023051200100124,2023년 5월 12일 08시,금요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,보행자,남,8세,중상
2023051200100340,2023년 5월 12일 14시,금요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,자전거,남,76세,경상
2023051200100410,2023년 5월 12일 16시,금요일,울산광역시 중구 남외동,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,48세,중상,화물,남,59세,경상
2023051200100411,2023년 5월 12일 16시,금요일,울산광역시 중구 서동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,50세,상해없음,보행자,여,8세,경상
2023051200100412,2023년 5월 12일 16시,금요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,화물,남,37세,경상
2023051200100470,2023년 5월 12일 17시,금요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,이륜,남,25세,경상
2023051200100518,2023년 5월 12일 18시,금요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,61세,상해없음,자전거,남,52세,경상
2023051200100519,2023년 5월 12일 18시,금요일,울산광역시 동구 동부동,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,42세,경상,이륜,남,69세,중상
2023051200100632,2023년 5월 12일 22시,금요일,울산광역시 중구 학성동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,승용,남,62세,상해없음,보행자,남,56세,경상
2023051200100633,2023년 5월 12일 22시,금요일,울산광역시 울주군 온양읍,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,여,71세,경상,승용,남,28세,경상
2023051200100659,2023년 5월 12일 23시,금요일,울산광역시 중구 반구동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,경상,승용,남,43세,중상
2023051300100065,2023년 5월 13일 06시,토요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,여,58세,경상
2023051300100374,2023년 5월 13일 15시,토요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,38세,경상,화물,남,54세,상해없음
2023051300100375,2023년 5월 13일 15시,토요일,울산광역시 북구 화봉동,중상사고,0,1,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,53세,경상,승용,남,56세,중상
2023051300100405,2023년 5월 13일 16시,토요일,울산광역시 북구 연암동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,78세,상해없음,승용,여,53세,중상
2023051300100441,2023년 5월 13일 17시,토요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,이륜,남,20세,경상
2023051300100442,2023년 5월 13일 17시,토요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,78세,상해없음,승용,남,36세,경상
2023051300100501,2023년 5월 13일 19시,토요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,70세,상해없음,보행자,남,48세,경상
2023051300100502,2023년 5월 13일 19시,토요일,울산광역시 울주군 언양읍,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,75세,중상,승합,남,44세,경상
2023051300100527,2023년 5월 13일 20시,토요일,울산광역시 북구 신천동,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,44세,경상,보행자,남,24세,중상
2023051300100571,2023년 5월 13일 22시,토요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,기타불명,보행자,여,21세,중상
2023051400100010,2023년 5월 14일 00시,일요일,울산광역시 동구 방어동,경상사고,0,0,2,0,차대차 - 추돌,기타,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,여,75세,경상
2023051400100011,2023년 5월 14일 00시,일요일,울산광역시 북구 연암동,중상사고,0,1,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,49세,경상,이륜,남,41세,중상
2023051400100082,2023년 5월 14일 10시,일요일,울산광역시 울주군 두동면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,중상,,,,
2023051400100158,2023년 5월 14일 12시,일요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,18세,경상,승용,남,53세,기타불명
2023051400100159,2023년 5월 14일 12시,일요일,울산광역시 울주군 온양읍,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,57세,기타불명,이륜,남,41세,중상
2023051400100308,2023년 5월 14일 16시,일요일,울산광역시 북구 산하동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,이륜,남,44세,경상
2023051400100398,2023년 5월 14일 19시,일요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,보행자,여,79세,경상
2023051500100035,2023년 5월 15일 06시,월요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,76세,상해없음,이륜,남,66세,경상
2023051500100183,2023년 5월 15일 10시,월요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,자전거,남,79세,중상
2023051500100184,2023년 5월 15일 10시,월요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,기타불명,이륜,남,54세,중상
2023051500100326,2023년 5월 15일 14시,월요일,울산광역시 중구 남외동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,이륜,남,40세,중상,승용,남,64세,상해없음
2023051500100327,2023년 5월 15일 14시,월요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,60세,상해없음,자전거,남,63세,중상
2023051500100362,2023년 5월 15일 15시,월요일,울산광역시 중구 성안동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,여,55세,상해없음,보행자,여,60세,경상
2023051500100403,2023년 5월 15일 16시,월요일,울산광역시 남구 신정동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,여,35세,경상
2023051500100404,2023년 5월 15일 16시,월요일,울산광역시 울주군 범서읍,경상사고,0,0,3,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승용,남,31세,경상
2023051500100451,2023년 5월 15일 17시,월요일,울산광역시 중구 우정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,승용,여,42세,경상
2023051500100452,2023년 5월 15일 17시,월요일,울산광역시 남구 여천동,중상사고,0,1,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,49세,경상,화물,남,37세,경상
2023051500100520,2023년 5월 15일 19시,월요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,57세,상해없음,보행자,남,40세,경상
2023051500100547,2023년 5월 15일 20시,월요일,울산광역시 울주군 온산읍,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,66세,기타불명,승용,남,61세,경상
2023051600100118,2023년 5월 16일 08시,화요일,울산광역시 울주군 삼남읍,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,48세,경상,승용,여,47세,경상
