사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016041300100083,2016년 4월 13일 03시,수요일,울산광역시 동구 동부동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,승용,여,32세,경상
2016041300100245,2016년 4월 13일 10시,수요일,울산광역시 동구 서부동,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,32세,중상
2016041300100278,2016년 4월 13일 11시,수요일,울산광역시 남구 장생포동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,59세,기타불명,보행자,남,53세,부상신고
2016041300100279,2016년 4월 13일 11시,수요일,울산광역시 남구 신정동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,습기,비,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,승용,여,53세,부상신고
2016041300100549,2016년 4월 13일 19시,수요일,울산광역시 중구 옥교동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,이륜,남,28세,경상
2016041300100605,2016년 4월 13일 21시,수요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,이륜,남,41세,경상
2016041400100026,2016년 4월 14일 01시,목요일,울산광역시 남구 달동,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,습기,안개,교차로 - 교차로안,승용,남,38세,중상,승용,남,29세,중상
2016041400100062,2016년 4월 14일 06시,목요일,울산광역시 중구 학산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,자전거,여,69세,중상
2016041400100142,2016년 4월 14일 08시,목요일,울산광역시 북구 효문동,중상사고,0,2,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,미분류 - 미분류,승용,남,55세,상해없음,승용,남,62세,중상
2016041400100143,2016년 4월 14일 08시,목요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,이륜,남,38세,경상
2016041400100200,2016년 4월 14일 10시,목요일,울산광역시 북구 천곡동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,24세,상해없음,보행자,여,48세,중상
2016041400100201,2016년 4월 14일 10시,목요일,울산광역시 북구 진장동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,보행자,남,31세,중상
2016041400100232,2016년 4월 14일 11시,목요일,울산광역시 남구 신정동,중상사고,0,1,2,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,화물,남,43세,상해없음,승용,여,70세,중상
2016041400100233,2016년 4월 14일 11시,목요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,이륜,남,29세,경상
2016041400100309,2016년 4월 14일 14시,목요일,울산광역시 북구 신천동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,원동기,남,19세,중상
2016041400100350,2016년 4월 14일 15시,목요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,자전거,남,34세,경상
2016041400100440,2016년 4월 14일 17시,목요일,울산광역시 울주군 언양읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,68세,상해없음,자전거,남,13세,중상
2016041400100608,2016년 4월 14일 22시,목요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,여,54세,경상
2016041500100063,2016년 4월 15일 04시,금요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,승용,여,26세,상해없음
2016041500100109,2016년 4월 15일 07시,금요일,울산광역시 북구 화봉동,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,19세,상해없음,,,,
2016041500100111,2016년 4월 15일 07시,금요일,울산광역시 동구 서부동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,이륜,남,21세,경상
2016041500100162,2016년 4월 15일 08시,금요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,화물,남,57세,상해없음,보행자,여,52세,중상
2016041500100163,2016년 4월 15일 08시,금요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,화물,남,63세,경상
2016041500100216,2016년 4월 15일 10시,금요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,승용,여,29세,경상
2016041500100309,2016년 4월 15일 13시,금요일,울산광역시 중구 성안동,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,79세,부상신고,화물,남,40세,상해없음
2016041500100345,2016년 4월 15일 14시,금요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,보행자,여,72세,중상
2016041500100380,2016년 4월 15일 15시,금요일,울산광역시 중구 학산동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,이륜,남,61세,경상
2016041500100381,2016년 4월 15일 15시,금요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,63세,상해없음,승용,여,64세,경상
2016041500100484,2016년 4월 15일 17시,금요일,울산광역시 중구 태화동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,50세,상해없음,보행자,여,84세,중상
2016041500100485,2016년 4월 15일 17시,금요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,자전거,남,17세,경상
2016041500100518,2016년 4월 15일 18시,금요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,이륜,남,47세,경상
2016041500100616,2016년 4월 15일 20시,금요일,울산광역시 북구 화봉동,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,16세,중상,이륜,남,31세,경상
2016041500100617,2016년 4월 15일 20시,금요일,울산광역시 동구 방어동,중상사고,0,1,4,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,32세,경상
2016041500100692,2016년 4월 15일 22시,금요일,울산광역시 중구 유곡동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,원동기,남,18세,중상
2016041500100693,2016년 4월 15일 22시,금요일,울산광역시 북구 호계동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,보행자,남,10세,중상
2016041500100719,2016년 4월 15일 23시,금요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,39세,상해없음,보행자,여,19세,경상
2016041500100720,2016년 4월 15일 23시,금요일,울산광역시 울주군 언양읍,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,남,54세,부상신고
2016041600100020,2016년 4월 16일 00시,토요일,울산광역시 중구 성남동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,이륜,남,16세,중상
2016041600100021,2016년 4월 16일 00시,토요일,울산광역시 동구 전하동,경상사고,0,0,5,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,여,39세,경상
2016041600100048,2016년 4월 16일 01시,토요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,45세,상해없음,보행자,남,57세,경상
2016041600100095,2016년 4월 16일 04시,토요일,울산광역시 중구 교동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,특수,남,37세,경상
2016041600100132,2016년 4월 16일 07시,토요일,울산광역시 북구 진장동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,42세,경상,승용,남,42세,상해없음
2016041600100133,2016년 4월 16일 07시,토요일,울산광역시 울주군 온양읍,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,38세,경상,승용,남,52세,중상
2016041600100219,2016년 4월 16일 10시,토요일,울산광역시 중구 태화동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,승용,여,61세,중상
2016041600100262,2016년 4월 16일 11시,토요일,울산광역시 북구 연암동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,36세,상해없음,승용,여,47세,중상
2016041600100263,2016년 4월 16일 11시,토요일,울산광역시 울주군 서생면,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,18세,부상신고,승용,남,68세,상해없음
2016041600100264,2016년 4월 16일 11시,토요일,울산광역시 울주군 온산읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,자전거,남,57세,부상신고
2016041600100265,2016년 4월 16일 11시,토요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,33세,상해없음,이륜,남,45세,경상
2016041600100396,2016년 4월 16일 15시,토요일,울산광역시 동구 동부동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,여,50세,중상
2016041600100508,2016년 4월 16일 18시,토요일,울산광역시 울주군 온양읍,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,화물,남,19세,상해없음,승용,남,45세,경상
2016041600100569,2016년 4월 16일 19시,토요일,울산광역시 남구 옥동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,55세,상해없음,보행자,여,86세,중상
2016041600100699,2016년 4월 16일 21시,토요일,울산광역시 남구 무거동,중상사고,0,2,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,35세,상해없음,보행자,여,64세,중상
2016041600100700,2016년 4월 16일 21시,토요일,울산광역시 남구 선암동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,습기,비,교차로 - 교차로안,승용,남,26세,상해없음,승용,여,53세,경상
2016041600100701,2016년 4월 16일 21시,토요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로부근,승합,여,66세,상해없음,보행자,남,45세,경상
2016041600100764,2016년 4월 16일 22시,토요일,울산광역시 중구 태화동,중상사고,0,1,1,1,차대차 - 정면충돌,신호위반,습기,비,교차로 - 교차로안,화물,남,67세,부상신고,승용,여,30세,경상
2016041600100765,2016년 4월 16일 22시,토요일,울산광역시 북구 창평동,중상사고,0,2,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로안,승합,남,57세,상해없음,보행자,여,52세,중상
2016041600100766,2016년 4월 16일 22시,토요일,울산광역시 북구 명촌동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,33세,경상
2016041600100767,2016년 4월 16일 22시,토요일,울산광역시 남구 삼산동,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,여,29세,중상,승용,여,49세,경상
2016041600100768,2016년 4월 16일 22시,토요일,울산광역시 울주군 온양읍,중상사고,0,1,1,0,차대차 - 기타,중앙선침범,습기,비,단일로 - 기타,승용,남,47세,경상,승용,남,57세,중상
2016041700100051,2016년 4월 17일 00시,일요일,울산광역시 북구 상안동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,28세,상해없음,보행자,남,25세,경상
2016041700100052,2016년 4월 17일 00시,일요일,울산광역시 중구 복산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,58세,상해없음,보행자,남,61세,중상
