사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020021200100346,2020년 2월 12일 15시,수요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,35세,경상
2020021200100347,2020년 2월 12일 15시,수요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,기타 - 기타,승용,여,65세,상해없음,화물,남,37세,경상
2020021200100414,2020년 2월 12일 17시,수요일,울산광역시 북구 염포동,사망사고,1,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,단일로 - 기타,이륜,남,56세,사망,승용,남,56세,경상
2020021200100464,2020년 2월 12일 18시,수요일,울산광역시 울주군 웅촌면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,기타 - 기타,승합,남,47세,기타불명,화물,남,55세,경상
2020021200100517,2020년 2월 12일 19시,수요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,이륜,여,27세,상해없음,이륜,남,31세,경상
2020021200100598,2020년 2월 12일 21시,수요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,흐림,단일로 - 기타,승용,남,67세,상해없음,보행자,여,39세,경상
2020021200100629,2020년 2월 12일 22시,수요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 기타,신호위반,젖음/습기,흐림,교차로 - 교차로안,이륜,남,45세,상해없음,이륜,남,45세,경상
2020021300100205,2020년 2월 13일 11시,목요일,울산광역시 동구 방어동,부상신고사고,0,0,0,1,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,이륜,남,64세,부상신고
2020021300100326,2020년 2월 13일 15시,목요일,울산광역시 중구 약사동,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,27세,경상
2020021300100452,2020년 2월 13일 18시,목요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,승용,남,32세,경상
2020021300100574,2020년 2월 13일 21시,목요일,울산광역시 중구 옥교동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,보행자,여,53세,중상
2020021300100575,2020년 2월 13일 21시,목요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,화물,남,59세,상해없음
2020021300100576,2020년 2월 13일 21시,목요일,울산광역시 동구 동부동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,38세,상해없음,승용,남,38세,경상
2020021400100050,2020년 2월 14일 05시,금요일,울산광역시 남구 무거동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,승용,남,71세,부상신고
2020021400100074,2020년 2월 14일 06시,금요일,울산광역시 동구 방어동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,57세,경상,승용,여,59세,경상
2020021400100127,2020년 2월 14일 08시,금요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,흐림,단일로 - 기타,화물,남,30세,상해없음,승합,남,46세,경상
2020021400100322,2020년 2월 14일 14시,금요일,울산광역시 북구 화봉동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,29세,상해없음,승용,여,46세,경상
2020021400100366,2020년 2월 14일 15시,금요일,울산광역시 동구 동부동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,여,57세,경상,승용,남,77세,상해없음
2020021400100398,2020년 2월 14일 16시,금요일,울산광역시 중구 학성동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,남,11세,중상
2020021400100497,2020년 2월 14일 18시,금요일,울산광역시 중구 우정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,여,27세,상해없음
2020021400100498,2020년 2월 14일 18시,금요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,42세,상해없음,보행자,여,64세,경상
2020021400100544,2020년 2월 14일 19시,금요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,30세,경상,이륜,남,21세,상해없음
2020021400100584,2020년 2월 14일 20시,금요일,울산광역시 북구 매곡동,중상사고,0,2,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,32세,중상,승용,여,61세,경상
2020021400100612,2020년 2월 14일 21시,금요일,울산광역시 중구 남외동,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,63세,상해없음,승용,여,39세,경상
2020021400100613,2020년 2월 14일 21시,금요일,울산광역시 북구 창평동,경상사고,0,0,1,0,차대차 - 추돌,기타,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,특수,남,57세,경상
2020021400100614,2020년 2월 14일 21시,금요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,보행자,남,50세,중상
2020021400100642,2020년 2월 14일 22시,금요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,18세,경상
2020021400100643,2020년 2월 14일 22시,금요일,울산광역시 동구 방어동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,47세,경상,이륜,남,45세,경상
2020021400100664,2020년 2월 14일 23시,금요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,보행자,여,18세,중상
2020021500100024,2020년 2월 15일 00시,토요일,울산광역시 남구 상개동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,29세,경상
2020021500100046,2020년 2월 15일 01시,토요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,45세,중상
2020021500100054,2020년 2월 15일 02시,토요일,울산광역시 중구 반구동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,이륜,남,32세,중상
2020021500100089,2020년 2월 15일 05시,토요일,울산광역시 중구 태화동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,여,58세,사망
2020021500100123,2020년 2월 15일 08시,토요일,울산광역시 중구 태화동,중상사고,0,1,0,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,승용,남,62세,중상
2020021500100124,2020년 2월 15일 08시,토요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 지하차도(도로)내,승용,남,72세,상해없음,자전거,여,20세,경상
2020021500100195,2020년 2월 15일 11시,토요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,29세,상해없음,보행자,여,73세,중상
2020021500100196,2020년 2월 15일 11시,토요일,울산광역시 울주군 언양읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,45세,경상,화물,남,44세,경상
2020021500100236,2020년 2월 15일 12시,토요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,이륜,남,50세,경상
2020021500100327,2020년 2월 15일 15시,토요일,울산광역시 남구 옥동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,보행자,여,59세,경상
2020021500100398,2020년 2월 15일 17시,토요일,울산광역시 중구 성남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,34세,상해없음,보행자,남,28세,경상
2020021500100399,2020년 2월 15일 17시,토요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,자전거,남,20세,경상
2020021500100504,2020년 2월 15일 20시,토요일,울산광역시 북구 화봉동,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,50세,중상,승합,남,49세,경상
2020021600100136,2020년 2월 16일 07시,일요일,울산광역시 북구 화봉동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,54세,경상
2020021600100146,2020년 2월 16일 08시,일요일,울산광역시 동구 서부동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,젖음/습기,비,교차로 - 교차로횡단보도내,이륜,남,33세,상해없음,보행자,여,56세,중상
2020021600100266,2020년 2월 16일 14시,일요일,울산광역시 중구 반구동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,18세,상해없음,승용,여,37세,경상
2020021600100292,2020년 2월 16일 15시,일요일,울산광역시 북구 산하동,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,37세,경상,승용,여,49세,경상
2020021600100293,2020년 2월 16일 15시,일요일,울산광역시 울주군 온산읍,부상신고사고,0,0,0,3,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,여,66세,부상신고
2020021600100350,2020년 2월 16일 17시,일요일,울산광역시 중구 학성동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로횡단보도내,자전거,남,8세,경상,승용,여,34세,상해없음
2020021600100351,2020년 2월 16일 17시,일요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,보행자,남,5세,경상
2020021700100028,2020년 2월 17일 05시,월요일,울산광역시 울주군 청량읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,보행자,남,44세,중상
2020021700100041,2020년 2월 17일 06시,월요일,울산광역시 중구 서동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,여,28세,경상
2020021700100042,2020년 2월 17일 06시,월요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,자전거,남,67세,중상
2020021700100069,2020년 2월 17일 07시,월요일,울산광역시 북구 염포동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,44세,경상,이륜,남,38세,경상
2020021700100191,2020년 2월 17일 10시,월요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,보행자,여,56세,경상
2020021700100192,2020년 2월 17일 10시,월요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,53세,상해없음,,,,
2020021700100193,2020년 2월 17일 10시,월요일,울산광역시 울주군 범서읍,사망사고,1,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,69세,사망,,,,
2020021700100301,2020년 2월 17일 13시,월요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,여,27세,경상
2020021700100384,2020년 2월 17일 15시,월요일,울산광역시 북구 연암동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,이륜,남,21세,경상
2020021700100385,2020년 2월 17일 15시,월요일,울산광역시 동구 전하동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,49세,상해없음,이륜,남,38세,중상
2020021700100386,2020년 2월 17일 15시,월요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,보행자,남,9세,경상
2020021700100459,2020년 2월 17일 17시,월요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,77세,상해없음,이륜,남,47세,중상
