사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012060300100410,2012년 6월 3일 18시,일요일,울산광역시 울주군 웅촌면,경상사고,0,0,1,0,차대사람 - 횡단중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,보행자,여,68세,경상
2012060300100443,2012년 6월 3일 19시,일요일,울산광역시 중구 우정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,여,57세,경상
2012060400100018,2012년 6월 4일 01시,월요일,울산광역시 중구 다운동,부상신고사고,0,0,0,1,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,40세,기타불명,보행자,남,35세,부상신고
2012060400100124,2012년 6월 4일 08시,월요일,울산광역시 중구 태화동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,48세,경상
2012060400100148,2012년 6월 4일 09시,월요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,화물,여,42세,상해없음,자전거,남,78세,중상
2012060400100234,2012년 6월 4일 12시,월요일,울산광역시 중구 다운동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,원동기,남,76세,중상
2012060400100235,2012년 6월 4일 12시,월요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,습기,맑음,단일로 - 기타,이륜,남,49세,경상,,,,
2012060400100342,2012년 6월 4일 15시,월요일,울산광역시 북구 효문동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,38세,경상,화물,남,37세,상해없음
2012060400100343,2012년 6월 4일 15시,월요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,화물,기타불명,기타불명,기타불명,승용,여,40세,경상
2012060400100344,2012년 6월 4일 15시,월요일,울산광역시 울주군 온산읍,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,남,7세,부상신고
2012060400100455,2012년 6월 4일 18시,월요일,울산광역시 중구 약사동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,이륜,남,32세,부상신고
2012060400100483,2012년 6월 4일 19시,월요일,울산광역시 북구 효문동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,33세,상해없음,자전거,남,28세,중상
2012060400100505,2012년 6월 4일 20시,월요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,기타불명,여,69세,중상
2012060400100506,2012년 6월 4일 20시,월요일,울산광역시 북구 양정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,특수,남,42세,상해없음,자전거,남,10세,경상
2012060400100539,2012년 6월 4일 21시,월요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,이륜,남,27세,경상
2012060400100576,2012년 6월 4일 22시,월요일,울산광역시 중구 태화동,중상사고,0,1,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,16세,상해없음,승합,남,44세,상해없음
2012060500100034,2012년 6월 5일 01시,화요일,울산광역시 중구 교동,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,30세,부상신고,화물,남,48세,상해없음
2012060500100063,2012년 6월 5일 05시,화요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,자전거,남,49세,경상
2012060500100310,2012년 6월 5일 14시,화요일,울산광역시 중구 학성동,중상사고,0,1,0,0,차대차 - 측면직각충돌,기타,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,이륜,남,70세,중상
2012060500100377,2012년 6월 5일 16시,화요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,남,30세,경상
2012060500100491,2012년 6월 5일 19시,화요일,울산광역시 중구 우정동,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,28세,중상,승합,남,55세,상해없음
2012060500100492,2012년 6월 5일 19시,화요일,울산광역시 남구 옥동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,49세,상해없음,화물,남,22세,경상
2012060500100542,2012년 6월 5일 20시,화요일,울산광역시 북구 천곡동,중상사고,0,3,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,승용,남,26세,중상
2012060500100595,2012년 6월 5일 21시,화요일,울산광역시 중구 복산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,19세,중상,화물,남,45세,상해없음
2012060500100629,2012년 6월 5일 22시,화요일,울산광역시 북구 연암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,승합,남,52세,상해없음
2012060600100139,2012년 6월 6일 07시,수요일,울산광역시 동구 서부동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,여,41세,중상,승용,여,54세,상해없음
2012060600100186,2012년 6월 6일 09시,수요일,울산광역시 중구 복산동,중상사고,0,1,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,55세,경상
2012060600100187,2012년 6월 6일 09시,수요일,울산광역시 남구 무거동,중상사고,0,2,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,31세,중상,승용,여,48세,상해없음
2012060600100214,2012년 6월 6일 10시,수요일,울산광역시 남구 옥동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,자전거,남,69세,중상
2012060600100259,2012년 6월 6일 12시,수요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,59세,상해없음,보행자,여,58세,중상
2012060600100352,2012년 6월 6일 15시,수요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,경상,,,,
2012060600100428,2012년 6월 6일 17시,수요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,원동기,남,45세,경상
2012060600100526,2012년 6월 6일 20시,수요일,울산광역시 남구 무거동,중상사고,0,1,9,0,차량단독 - 공작물충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,36세,경상,,,,
2012060600100527,2012년 6월 6일 20시,수요일,울산광역시 울주군 온양읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,남,31세,중상
2012060700100027,2012년 6월 7일 02시,목요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,승용,남,31세,기타불명
2012060700100213,2012년 6월 7일 10시,목요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,54세,경상,승용,여,44세,상해없음
2012060700100245,2012년 6월 7일 11시,목요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,원동기,남,30세,중상
2012060700100321,2012년 6월 7일 14시,목요일,울산광역시 울주군 청량면,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,48세,상해없음,보행자,여,67세,중상
2012060700100437,2012년 6월 7일 17시,목요일,울산광역시 중구 옥교동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,45세,상해없음,,,,
2012060700100438,2012년 6월 7일 17시,목요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,보행자,여,8세,중상
2012060700100474,2012년 6월 7일 18시,목요일,울산광역시 울주군 온산읍,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,50세,경상,자전거,남,29세,중상
2012060700100505,2012년 6월 7일 19시,목요일,울산광역시 북구 천곡동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,31세,상해없음,자전거,남,16세,중상
2012060700100506,2012년 6월 7일 19시,목요일,울산광역시 남구 무거동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,경상,승용,남,55세,경상
2012060700100539,2012년 6월 7일 20시,목요일,울산광역시 동구 서부동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,이륜,남,16세,경상
2012060700100575,2012년 6월 7일 21시,목요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,남,48세,경상
2012060700100576,2012년 6월 7일 21시,목요일,울산광역시 남구 신정동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,44세,경상,승용,여,51세,경상
2012060700100602,2012년 6월 7일 22시,목요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,74세,상해없음,자전거,남,51세,경상
2012060700100603,2012년 6월 7일 22시,목요일,울산광역시 중구 복산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,31세,기타불명,승용,여,49세,경상
2012060700100604,2012년 6월 7일 22시,목요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,기타불명,기타불명,기타불명,보행자,여,29세,경상
2012060700100637,2012년 6월 7일 23시,목요일,울산광역시 남구 달동,중상사고,0,1,2,0,차대차 - 측면직각충돌,차로위반,건조,맑음,교차로 - 교차로부근,이륜,남,17세,중상,승용,남,38세,경상
2012060800100061,2012년 6월 8일 02시,금요일,울산광역시 중구 옥교동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승용,남,53세,경상
2012060800100086,2012년 6월 8일 04시,금요일,울산광역시 동구 방어동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,습기,비,단일로 - 기타,승용,남,28세,경상,화물,남,23세,경상
2012060800100238,2012년 6월 8일 10시,금요일,울산광역시 중구 우정동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,31세,상해없음,,,,
2012060800100324,2012년 6월 8일 13시,금요일,울산광역시 북구 상안동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,44세,상해없음,승용,여,35세,중상
2012060800100325,2012년 6월 8일 13시,금요일,울산광역시 남구 상개동,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,습기,비,단일로 - 기타,이륜,남,49세,중상,,,,
2012060800100356,2012년 6월 8일 14시,금요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,이륜,남,43세,중상
2012060800100397,2012년 6월 8일 15시,금요일,울산광역시 울주군 언양읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,46세,상해없음,이륜,남,53세,중상
2012060800100398,2012년 6월 8일 15시,금요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,57세,상해없음,,,,
2012060800100536,2012년 6월 8일 18시,금요일,울산광역시 중구 성남동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,48세,상해없음,보행자,남,37세,중상
2012060800100537,2012년 6월 8일 18시,금요일,울산광역시 중구 학성동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,34세,중상
