사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019062900100635,2019년 6월 29일 22시,토요일,울산광역시 울주군 온양읍,경상사고,0,0,3,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,여,30세,경상,승용,남,65세,경상
2019063000100034,2019년 6월 30일 00시,일요일,울산광역시 북구 신천동,중상사고,0,2,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 교량,승용,여,58세,상해없음,승용,여,40세,중상
2019063000100115,2019년 6월 30일 08시,일요일,울산광역시 중구 학성동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,67세,상해없음,승용,남,25세,경상
2019063000100116,2019년 6월 30일 08시,일요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,이륜,남,39세,경상
2019063000100169,2019년 6월 30일 11시,일요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,60세,상해없음,보행자,여,70세,경상
2019063000100232,2019년 6월 30일 13시,일요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,54세,경상,승용,남,47세,상해없음
2019063000100233,2019년 6월 30일 13시,일요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,25세,중상,,,,
2019063000100280,2019년 6월 30일 15시,일요일,울산광역시 울주군 온양읍,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,승용,남,52세,경상
2019063000100340,2019년 6월 30일 17시,일요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,33세,상해없음,자전거,남,62세,경상
2019063000100341,2019년 6월 30일 17시,일요일,울산광역시 남구 삼산동,경상사고,0,0,4,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,경상,승용,남,31세,경상
2019063000100342,2019년 6월 30일 17시,일요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,승용,남,51세,경상
2019063000100369,2019년 6월 30일 18시,일요일,울산광역시 북구 염포동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,59세,상해없음,승용,남,57세,경상
2019063000100440,2019년 6월 30일 22시,일요일,울산광역시 북구 무룡동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,38세,경상
2019063000100451,2019년 6월 30일 23시,일요일,울산광역시 북구 호계동,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,경상,승용,남,26세,중상
2019070100100033,2019년 7월 1일 00시,월요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,16세,경상,,,,
2019070100100043,2019년 7월 1일 01시,월요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,58세,상해없음,보행자,여,71세,경상
2019070100100058,2019년 7월 1일 04시,월요일,울산광역시 울주군 두서면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,58세,중상
2019070100100089,2019년 7월 1일 06시,월요일,울산광역시 중구 복산동,부상신고사고,0,0,0,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,이륜,남,23세,부상신고
2019070100100204,2019년 7월 1일 09시,월요일,울산광역시 중구 복산동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,이륜,남,48세,경상
2019070100100248,2019년 7월 1일 10시,월요일,울산광역시 남구 달동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,여,61세,상해없음,승용,여,63세,경상
2019070100100377,2019년 7월 1일 14시,월요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,경상,승용,남,43세,상해없음
2019070100100420,2019년 7월 1일 15시,월요일,울산광역시 남구 삼산동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,승용,여,52세,경상
2019070100100502,2019년 7월 1일 17시,월요일,울산광역시 남구 신정동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,이륜,남,22세,경상
2019070200100119,2019년 7월 2일 07시,화요일,울산광역시 울주군 청량읍,중상사고,0,1,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,30세,경상,승용,여,30세,중상
2019070200100160,2019년 7월 2일 08시,화요일,울산광역시 울주군 온산읍,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,29세,경상,승용,남,29세,경상
2019070200100224,2019년 7월 2일 10시,화요일,울산광역시 동구 전하동,경상사고,0,0,2,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,승용,여,36세,경상
2019070200100253,2019년 7월 2일 11시,화요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,46세,상해없음,이륜,남,47세,중상
2019070200100259,2019년 7월 2일 12시,화요일,울산광역시 울주군 온양읍,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,중상,화물,남,40세,경상
2019070200100354,2019년 7월 2일 14시,화요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,보행자,여,58세,중상
2019070200100385,2019년 7월 2일 15시,화요일,울산광역시 중구 성안동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,여,11세,경상
2019070200100513,2019년 7월 2일 18시,화요일,울산광역시 중구 다운동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,여,16세,경상
2019070200100514,2019년 7월 2일 18시,화요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,42세,상해없음,승용,여,27세,경상
2019070200100544,2019년 7월 2일 19시,화요일,울산광역시 중구 다운동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,승용,남,61세,경상
2019070200100578,2019년 7월 2일 20시,화요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,이륜,남,52세,중상
2019070200100598,2019년 7월 2일 21시,화요일,울산광역시 동구 방어동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,원동기,남,46세,부상신고
2019070300100140,2019년 7월 3일 08시,수요일,울산광역시 남구 황성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,기타불명,특수,남,50세,경상
2019070300100171,2019년 7월 3일 09시,수요일,울산광역시 남구 무거동,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,승용,여,50세,경상
2019070300100262,2019년 7월 3일 12시,수요일,울산광역시 중구 복산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,여,30세,경상
2019070300100334,2019년 7월 3일 14시,수요일,울산광역시 울주군 온산읍,경상사고,0,0,1,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,63세,상해없음,보행자,여,54세,경상
2019070300100368,2019년 7월 3일 15시,수요일,울산광역시 중구 태화동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승합,남,67세,상해없음
2019070400100106,2019년 7월 4일 07시,목요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,14세,상해없음,보행자,여,67세,중상
2019070400100162,2019년 7월 4일 08시,목요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,여,39세,경상
2019070400100163,2019년 7월 4일 08시,목요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,42세,경상,승용,남,38세,상해없음
2019070400100164,2019년 7월 4일 08시,목요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,여,29세,경상
2019070400100270,2019년 7월 4일 11시,목요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,승용,남,56세,상해없음
2019070400100374,2019년 7월 4일 14시,목요일,울산광역시 중구 우정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,보행자,남,7세,경상
2019070400100375,2019년 7월 4일 14시,목요일,울산광역시 북구 매곡동,중상사고,0,1,0,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로부근,화물,남,62세,상해없음,이륜,남,29세,중상
2019070400100376,2019년 7월 4일 14시,목요일,울산광역시 울주군 청량읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,승용,남,43세,경상
2019070400100452,2019년 7월 4일 16시,목요일,울산광역시 중구 남외동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,여,63세,중상,승용,여,52세,상해없음
2019070400100498,2019년 7월 4일 17시,목요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,49세,상해없음,승용,여,45세,경상
2019070400100569,2019년 7월 4일 19시,목요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,25세,상해없음,이륜,남,35세,경상
2019070400100570,2019년 7월 4일 19시,목요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,화물,남,38세,상해없음,이륜,남,36세,경상
2019070400100571,2019년 7월 4일 19시,목요일,울산광역시 울주군 삼남면,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,승용,남,45세,경상
2019070500100060,2019년 7월 5일 03시,금요일,울산광역시 남구 옥동,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,남,58세,중상
2019070500100119,2019년 7월 5일 07시,금요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,승합,남,54세,상해없음,승용,남,30세,경상
2019070500100259,2019년 7월 5일 11시,금요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,여,36세,경상,건설기계,남,36세,기타불명
2019070500100346,2019년 7월 5일 14시,금요일,울산광역시 울주군 언양읍,중상사고,0,2,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,승합,남,45세,중상
2019070500100406,2019년 7월 5일 15시,금요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,자전거,남,14세,경상
2019070500100407,2019년 7월 5일 15시,금요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,50세,경상,승용,여,43세,상해없음
2019070500100408,2019년 7월 5일 15시,금요일,울산광역시 북구 염포동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,남,77세,중상
2019070500100458,2019년 7월 5일 16시,금요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,이륜,남,70세,중상
