사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013072100100169,2013년 7월 21일 10시,일요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,55세,경상,,,,
2013072100100183,2013년 7월 21일 11시,일요일,울산광역시 중구 태화동,부상신고사고,0,0,0,3,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,승용,남,36세,부상신고
2013072100100252,2013년 7월 21일 14시,일요일,울산광역시 중구 학성동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,원동기,남,59세,중상,승용,남,39세,상해없음
2013072100100282,2013년 7월 21일 15시,일요일,울산광역시 남구 옥동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,승합,남,37세,중상
2013072100100283,2013년 7월 21일 15시,일요일,울산광역시 울주군 서생면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,42세,상해없음,화물,남,53세,경상
2013072100100287,2013년 7월 21일 16시,일요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,승용,남,29세,경상
2013072100100355,2013년 7월 21일 18시,일요일,울산광역시 울주군 범서읍,경상사고,0,0,1,1,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승합,남,46세,경상
2013072100100378,2013년 7월 21일 18시,일요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,17세,상해없음,보행자,남,13세,중상
2013072100100497,2013년 7월 21일 23시,일요일,울산광역시 북구 정자동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,여,44세,경상
2013072200100090,2013년 7월 22일 07시,월요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,이륜,남,32세,중상
2013072200100183,2013년 7월 22일 10시,월요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,보행자,여,38세,중상
2013072200100257,2013년 7월 22일 12시,월요일,울산광역시 남구 신정동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,경상,승용,남,58세,경상
2013072200100293,2013년 7월 22일 13시,월요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,자전거,남,59세,경상
2013072200100354,2013년 7월 22일 15시,월요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,25세,상해없음,보행자,여,70세,경상
2013072200100385,2013년 7월 22일 16시,월요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,승용,여,38세,경상
2013072200100424,2013년 7월 22일 17시,월요일,울산광역시 북구 상안동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,53세,상해없음,보행자,여,7세,경상
2013072200100425,2013년 7월 22일 17시,월요일,울산광역시 울주군 언양읍,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,59세,상해없음,,,,
2013072200100456,2013년 7월 22일 18시,월요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,여,11세,경상
2013072200100457,2013년 7월 22일 18시,월요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,여,31세,경상
2013072200100458,2013년 7월 22일 18시,월요일,울산광역시 동구 서부동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,22세,상해없음,보행자,여,47세,경상
2013072200100459,2013년 7월 22일 18시,월요일,울산광역시 울주군 언양읍,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,보행자,여,45세,중상
2013072200100486,2013년 7월 22일 19시,월요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,차로위반,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승합,남,40세,상해없음
2013072200100516,2013년 7월 22일 20시,월요일,울산광역시 북구 신천동,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,16세,중상,승용,남,34세,상해없음
2013072200100574,2013년 7월 22일 22시,월요일,울산광역시 북구 창평동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,승합,남,44세,중상
2013072200100575,2013년 7월 22일 22시,월요일,울산광역시 북구 신천동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,여,35세,경상
2013072300100064,2013년 7월 23일 04시,화요일,울산광역시 북구 어물동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,중상,,,,
2013072300100072,2013년 7월 23일 05시,화요일,울산광역시 중구 서동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,38세,중상,승용,남,51세,상해없음
2013072300100092,2013년 7월 23일 06시,화요일,울산광역시 중구 다운동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,28세,중상,승용,남,53세,상해없음
2013072300100093,2013년 7월 23일 06시,화요일,울산광역시 울주군 언양읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,원동기,남,71세,중상
2013072300100291,2013년 7월 23일 13시,화요일,울산광역시 남구 신정동,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,57세,경상,승용,남,46세,경상
2013072300100403,2013년 7월 23일 17시,화요일,울산광역시 동구 전하동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,보행자,여,23세,중상
2013072300100499,2013년 7월 23일 20시,화요일,울산광역시 북구 상안동,사망사고,1,0,0,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승용,남,59세,사망
2013072300100536,2013년 7월 23일 21시,화요일,울산광역시 북구 화봉동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,단일로 - 횡단보도상,승용,남,62세,상해없음,보행자,남,16세,경상
2013072300100537,2013년 7월 23일 21시,화요일,울산광역시 중구 복산동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,자전거,남,13세,상해없음,보행자,여,53세,경상
2013072300100575,2013년 7월 23일 22시,화요일,울산광역시 북구 중산동,중상사고,0,2,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,53세,상해없음,승용,남,30세,중상
2013072300100604,2013년 7월 23일 23시,화요일,울산광역시 중구 태화동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,38세,상해없음
2013072300100605,2013년 7월 23일 23시,화요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,49세,상해없음,보행자,남,42세,중상
2013072300100606,2013년 7월 23일 23시,화요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,보행자,남,51세,경상
2013072400100035,2013년 7월 24일 01시,수요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,56세,상해없음,승용,남,40세,경상
2013072400100062,2013년 7월 24일 04시,수요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,원동기,남,43세,상해없음,승용,남,59세,경상
2013072400100176,2013년 7월 24일 09시,수요일,울산광역시 중구 반구동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,여,54세,중상
2013072400100177,2013년 7월 24일 09시,수요일,울산광역시 남구 상개동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,26세,상해없음,건설기계,남,30세,경상
2013072400100204,2013년 7월 24일 10시,수요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,27세,경상,승용,여,36세,상해없음
2013072400100232,2013년 7월 24일 11시,수요일,울산광역시 울주군 두동면,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,34세,상해없음,승합,남,30세,경상
2013072400100280,2013년 7월 24일 13시,수요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,이륜,남,46세,중상
2013072400100360,2013년 7월 24일 16시,수요일,울산광역시 북구 중산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,화물,남,48세,상해없음
2013072400100383,2013년 7월 24일 17시,수요일,울산광역시 남구 삼산동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,32세,경상
2013072400100384,2013년 7월 24일 17시,수요일,울산광역시 울주군 온산읍,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,특수,남,59세,상해없음,승용,남,65세,부상신고
2013072400100422,2013년 7월 24일 18시,수요일,울산광역시 동구 전하동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,이륜,남,29세,경상
2013072400100423,2013년 7월 24일 18시,수요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,여,37세,경상,승합,남,40세,상해없음
2013072400100485,2013년 7월 24일 20시,수요일,울산광역시 남구 신정동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,승용,남,24세,경상
2013072400100559,2013년 7월 24일 22시,수요일,울산광역시 북구 효문동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,승용,남,38세,중상
2013072400100560,2013년 7월 24일 22시,수요일,울산광역시 북구 명촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,경상,승용,남,50세,상해없음
2013072400100561,2013년 7월 24일 22시,수요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,기타,기타,단일로 - 기타,승용,남,52세,상해없음,승용,여,42세,경상
2013072400100589,2013년 7월 24일 23시,수요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,남,36세,경상
2013072400100590,2013년 7월 24일 23시,수요일,울산광역시 울주군 온양읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,남,32세,중상
2013072500100030,2013년 7월 25일 01시,목요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,남,25세,중상
2013072500100031,2013년 7월 25일 01시,목요일,울산광역시 울주군 청량면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,34세,중상,,,,
2013072500100087,2013년 7월 25일 07시,목요일,울산광역시 중구 남외동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,36세,상해없음,자전거,남,56세,중상
2013072500100179,2013년 7월 25일 10시,목요일,울산광역시 울주군 두동면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,68세,경상,,,,
