사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015042200100187,2015년 4월 22일 10시,수요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,기타,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,보행자,남,65세,중상
2015042200100334,2015년 4월 22일 15시,수요일,울산광역시 울주군 상북면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,보행자,남,32세,중상
2015042200100404,2015년 4월 22일 17시,수요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,62세,상해없음,승용,남,32세,경상
2015042200100517,2015년 4월 22일 20시,수요일,울산광역시 동구 전하동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,남,54세,중상
2015042300100025,2015년 4월 23일 00시,목요일,울산광역시 남구 삼산동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,33세,상해없음,승용,남,43세,경상
2015042300100042,2015년 4월 23일 01시,목요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,23세,상해없음,자전거,남,34세,경상
2015042300100203,2015년 4월 23일 09시,목요일,울산광역시 중구 복산동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,72세,부상신고,승용,여,45세,상해없음
2015042300100204,2015년 4월 23일 09시,목요일,울산광역시 중구 약사동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,여,51세,중상,승합,남,34세,상해없음
2015042300100237,2015년 4월 23일 10시,목요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,자전거,남,58세,경상
2015042300100238,2015년 4월 23일 10시,목요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,자전거,남,56세,경상
2015042300100291,2015년 4월 23일 12시,목요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승합,남,59세,상해없음
2015042300100292,2015년 4월 23일 12시,목요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,23세,상해없음,이륜,여,36세,경상
2015042300100386,2015년 4월 23일 15시,목요일,울산광역시 남구 무거동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,20세,중상,승용,여,39세,경상
2015042300100387,2015년 4월 23일 15시,목요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,29세,기타불명,보행자,여,43세,경상
2015042300100419,2015년 4월 23일 16시,목요일,울산광역시 남구 매암동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,39세,중상,화물,남,51세,상해없음
2015042300100470,2015년 4월 23일 17시,목요일,울산광역시 울주군 온산읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,27세,경상,화물,남,55세,상해없음
2015042300100471,2015년 4월 23일 17시,목요일,울산광역시 울주군 온양읍,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,45세,상해없음,승용,남,30세,경상
2015042300100585,2015년 4월 23일 20시,목요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,44세,상해없음,보행자,남,6세,경상
2015042300100619,2015년 4월 23일 21시,목요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,35세,상해없음,승용,남,28세,경상
2015042300100649,2015년 4월 23일 22시,목요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,기타,기타,단일로 - 기타,승용,남,35세,상해없음,이륜,남,16세,상해없음
2015042400100104,2015년 4월 24일 07시,금요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,37세,기타불명,보행자,여,16세,경상
2015042400100105,2015년 4월 24일 07시,금요일,울산광역시 울주군 온산읍,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,이륜,남,43세,부상신고
2015042400100136,2015년 4월 24일 08시,금요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,60세,경상,,,,
2015042400100137,2015년 4월 24일 08시,금요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,36세,경상
2015042400100207,2015년 4월 24일 10시,금요일,울산광역시 남구 옥동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,여,58세,상해없음,승용,남,24세,경상
2015042400100347,2015년 4월 24일 14시,금요일,울산광역시 북구 명촌동,중상사고,0,1,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,40세,부상신고,보행자,여,56세,중상
2015042400100348,2015년 4월 24일 14시,금요일,울산광역시 북구 천곡동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,기타,단일로 - 기타,승용,여,51세,상해없음,보행자,남,7세,중상
2015042400100391,2015년 4월 24일 15시,금요일,울산광역시 남구 달동,중상사고,0,1,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승합,남,49세,상해없음,승용,남,72세,상해없음
2015042400100475,2015년 4월 24일 17시,금요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,이륜,남,55세,경상
2015042400100476,2015년 4월 24일 17시,금요일,울산광역시 울주군 온양읍,경상사고,0,0,1,2,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,기타불명,승용,남,56세,경상
2015042400100524,2015년 4월 24일 18시,금요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,이륜,남,37세,경상
2015042400100525,2015년 4월 24일 18시,금요일,울산광역시 울주군 언양읍,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,62세,경상,승용,남,48세,상해없음
2015042400100582,2015년 4월 24일 19시,금요일,울산광역시 북구 매곡동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,자전거,남,34세,중상
2015042400100583,2015년 4월 24일 19시,금요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,보행자,남,23세,경상
2015042400100584,2015년 4월 24일 19시,금요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,기타불명,45세,기타불명,이륜,남,53세,경상
2015042400100585,2015년 4월 24일 19시,금요일,울산광역시 울주군 상북면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,부상신고,,,,
2015042400100620,2015년 4월 24일 20시,금요일,울산광역시 중구 옥교동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,37세,상해없음,보행자,남,11세,중상
2015042400100621,2015년 4월 24일 20시,금요일,울산광역시 북구 연암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,18세,상해없음,승용,여,48세,경상
2015042400100664,2015년 4월 24일 21시,금요일,울산광역시 북구 매곡동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,13세,경상,승용,남,39세,상해없음
2015042400100665,2015년 4월 24일 21시,금요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,26세,상해없음,이륜,남,23세,중상
2015042400100666,2015년 4월 24일 21시,금요일,울산광역시 울주군 웅촌면,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,43세,상해없음,이륜,남,31세,경상
2015042400100741,2015년 4월 24일 23시,금요일,울산광역시 중구 우정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,21세,상해없음,보행자,여,60세,중상
2015042400100742,2015년 4월 24일 23시,금요일,울산광역시 울주군 언양읍,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승용,남,54세,경상
2015042500100029,2015년 4월 25일 00시,토요일,울산광역시 동구 방어동,사망사고,1,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,31세,중상,승용,여,24세,상해없음
2015042500100080,2015년 4월 25일 03시,토요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,여,23세,경상
2015042500100117,2015년 4월 25일 06시,토요일,울산광역시 남구 삼산동,중상사고,0,1,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,59세,중상
2015042500100160,2015년 4월 25일 08시,토요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,이륜,남,61세,상해없음,보행자,여,60세,경상
2015042500100241,2015년 4월 25일 10시,토요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,12세,중상,승용,남,51세,상해없음
2015042500100288,2015년 4월 25일 11시,토요일,울산광역시 남구 야음동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,여,38세,경상
2015042500100366,2015년 4월 25일 13시,토요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,이륜,남,73세,중상
2015042500100367,2015년 4월 25일 13시,토요일,울산광역시 울주군 상북면,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,63세,부상신고,건설기계,남,42세,상해없음
2015042500100368,2015년 4월 25일 13시,토요일,울산광역시 울주군 청량면,중상사고,0,1,3,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,51세,상해없음,승용,남,54세,중상
2015042500100448,2015년 4월 25일 15시,토요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승합,남,45세,경상
2015042500100449,2015년 4월 25일 15시,토요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,승용,여,28세,경상
2015042500100492,2015년 4월 25일 16시,토요일,울산광역시 중구 복산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,자전거,남,11세,경상
2015042500100493,2015년 4월 25일 16시,토요일,울산광역시 중구 태화동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,승용,남,45세,경상
2015042500100494,2015년 4월 25일 16시,토요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,보행자,남,61세,경상
2015042500100495,2015년 4월 25일 16시,토요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,여,1세,경상
2015042500100551,2015년 4월 25일 17시,토요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,여,32세,경상
