사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015021700100546,2015년 2월 17일 19시,화요일,경상북도 구미시 고아읍,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,47세,상해없음,보행자,남,13세,사망
2015021700100547,2015년 2월 17일 19시,화요일,경상북도 구미시 해평면,중상사고,0,1,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,경상,승용,남,36세,경상
2015021700100548,2015년 2월 17일 19시,화요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,69세,경상,승용,남,36세,상해없음
2015021700100583,2015년 2월 17일 20시,화요일,경상북도 안동시 태화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,42세,상해없음,보행자,남,51세,경상
2015021700100584,2015년 2월 17일 20시,화요일,경상북도 포항시 남구 구룡포읍,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,,,,
2015021700100615,2015년 2월 17일 21시,화요일,경상북도 김천시 모암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,원동기,남,19세,경상
2015021700100616,2015년 2월 17일 21시,화요일,경상북도 칠곡군 동명면,경상사고,0,0,1,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,화물,남,29세,경상
2015021700100617,2015년 2월 17일 21시,화요일,경상북도 문경시 모전동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,보행자,남,41세,경상
2015021700100647,2015년 2월 17일 22시,화요일,경상북도 경주시 외동읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,화물,남,60세,상해없음
2015021700100648,2015년 2월 17일 22시,화요일,경상북도 경산시 서상동,중상사고,0,2,1,0,차대차 - 기타,신호위반,건조,흐림,교차로 - 교차로안,승용,남,24세,중상,승용,여,38세,경상
2015021700100649,2015년 2월 17일 22시,화요일,경상북도 구미시 원평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,승용,남,32세,경상
2015021700100670,2015년 2월 17일 23시,화요일,경상북도 김천시 신음동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,보행자,여,51세,경상
2015021800100014,2015년 2월 18일 00시,수요일,경상북도 구미시 임은동,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,55세,중상
2015021800100015,2015년 2월 18일 00시,수요일,경상북도 구미시 구평동,중상사고,0,2,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,중상,,,,
2015021800100032,2015년 2월 18일 01시,수요일,경상북도 포항시 남구 대도동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,46세,상해없음,보행자,남,50세,경상
2015021800100047,2015년 2월 18일 02시,수요일,경상북도 울진군 후포면,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 횡단보도부근,승용,남,30세,상해없음,승용,남,47세,중상
2015021800100061,2015년 2월 18일 03시,수요일,경상북도 포항시 북구 두호동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,여,27세,경상
2015021800100062,2015년 2월 18일 03시,수요일,경상북도 구미시 원평동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,기타불명,보행자,남,22세,경상
2015021800100077,2015년 2월 18일 05시,수요일,경상북도 상주시 신봉동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,화물,남,32세,경상
2015021800100078,2015년 2월 18일 05시,수요일,경상북도 칠곡군 석적읍,경상사고,0,0,2,2,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,25세,부상신고
2015021800100079,2015년 2월 18일 05시,수요일,경상북도 경산시 압량면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,기타불명,화물,남,39세,경상
2015021800100098,2015년 2월 18일 07시,수요일,경상북도 경주시 충효동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,22세,경상,,,,
2015021800100099,2015년 2월 18일 07시,수요일,경상북도 경주시 서악동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,70세,경상
2015021800100100,2015년 2월 18일 07시,수요일,경상북도 안동시 정상동,부상신고사고,0,0,0,1,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,27세,부상신고,,,,
2015021800100105,2015년 2월 18일 08시,수요일,경상북도 경주시 성건동,중상사고,0,1,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,23세,경상,,,,
2015021800100114,2015년 2월 18일 09시,수요일,경상북도 영주시 가흥동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,여,51세,경상
2015021800100130,2015년 2월 18일 10시,수요일,경상북도 포항시 북구 장성동,경상사고,0,0,3,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,승용,여,41세,경상
2015021800100131,2015년 2월 18일 10시,수요일,경상북도 상주시 서문동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,여,38세,상해없음
2015021800100132,2015년 2월 18일 10시,수요일,경상북도 포항시 남구 해도동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,자전거,기타불명,기타불명,기타불명,보행자,여,60세,경상
2015021800100153,2015년 2월 18일 11시,수요일,경상북도 경주시 황오동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,41세,경상
2015021800100204,2015년 2월 18일 13시,수요일,경상북도 경주시 외동읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,원동기,남,62세,중상
2015021800100205,2015년 2월 18일 13시,수요일,경상북도 포항시 남구 상도동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,보행자,여,49세,경상
2015021800100220,2015년 2월 18일 14시,수요일,경상북도 안동시 태화동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,이륜,남,19세,경상
2015021800100221,2015년 2월 18일 14시,수요일,경상북도 울진군 후포면,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,원동기,남,46세,부상신고,승용,남,63세,상해없음
2015021800100263,2015년 2월 18일 17시,수요일,경상북도 문경시 모전동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,47세,경상
2015021800100264,2015년 2월 18일 17시,수요일,경상북도 경산시 압량면,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,승용,남,45세,경상
2015021800100265,2015년 2월 18일 17시,수요일,경상북도 구미시 원평동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,승용,여,24세,경상
2015021800100309,2015년 2월 18일 19시,수요일,경상북도 경주시 건천읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,46세,경상
2015021800100310,2015년 2월 18일 19시,수요일,경상북도 안동시 정하동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,남,22세,상해없음
2015021800100311,2015년 2월 18일 19시,수요일,경상북도 경산시 사동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,여,50세,중상
2015021800100312,2015년 2월 18일 19시,수요일,경상북도 경산시 옥곡동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승합,남,50세,상해없음,보행자,남,33세,경상
2015021800100313,2015년 2월 18일 19시,수요일,경상북도 경산시 하양읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,화물,여,59세,경상
2015021800100331,2015년 2월 18일 20시,수요일,경상북도 경산시 조영동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승용,남,29세,중상
2015021800100354,2015년 2월 18일 21시,수요일,경상북도 포항시 남구 오천읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,여,21세,경상
2015021800100374,2015년 2월 18일 22시,수요일,경상북도 안동시 풍천면,중상사고,0,1,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,44세,경상,승용,남,58세,경상
2015021800100375,2015년 2월 18일 22시,수요일,경상북도 포항시 남구 구룡포읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,47세,상해없음,승용,여,24세,상해없음
2015021900100014,2015년 2월 19일 00시,목요일,경상북도 경주시 동천동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,41세,상해없음,보행자,남,32세,부상신고
2015021900100015,2015년 2월 19일 00시,목요일,경상북도 문경시 점촌동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,보행자,여,59세,경상
2015021900100028,2015년 2월 19일 01시,목요일,경상북도 군위군 효령면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,중상,,,,
2015021900100041,2015년 2월 19일 03시,목요일,경상북도 구미시 원평동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,기타불명,기타불명,기타불명,승합,남,38세,부상신고
2015021900100049,2015년 2월 19일 04시,목요일,경상북도 칠곡군 지천면,경상사고,0,0,1,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,부상신고,,,,
2015021900100071,2015년 2월 19일 08시,목요일,경상북도 울진군 죽변면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,70세,상해없음,승용,여,48세,상해없음
2015021900100072,2015년 2월 19일 08시,목요일,경상북도 포항시 남구 구룡포읍,경상사고,0,0,3,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,경상,,,,
2015021900100080,2015년 2월 19일 09시,목요일,경상북도 경산시 정평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,남,41세,경상
2015021900100094,2015년 2월 19일 10시,목요일,경상북도 포항시 남구 송도동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,자전거,남,48세,경상
2015021900100109,2015년 2월 19일 11시,목요일,경상북도 경주시 양남면,사망사고,1,2,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,,,,
2015021900100110,2015년 2월 19일 11시,목요일,경상북도 칠곡군 북삼읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,52세,상해없음,보행자,여,7세,경상
2015021900100111,2015년 2월 19일 11시,목요일,경상북도 봉화군 봉화읍,중상사고,0,1,5,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,41세,경상
2015021900100112,2015년 2월 19일 11시,목요일,경상북도 청도군 청도읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,보행자,남,10세,경상
2015021900100113,2015년 2월 19일 11시,목요일,경상북도 문경시 유곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,여,53세,경상
