사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023060300100447,2023년 6월 3일 18시,토요일,경상북도 영천시 문외동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,22세,경상
2023060300100448,2023년 6월 3일 18시,토요일,경상북도 청도군 청도읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,59세,상해없음,보행자,여,59세,경상
2023060300100476,2023년 6월 3일 19시,토요일,경상북도 경주시 황성동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,,,,
2023060300100477,2023년 6월 3일 19시,토요일,경상북도 포항시 남구 인덕동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,40세,경상,승용,여,27세,경상
2023060300100500,2023년 6월 3일 20시,토요일,경상북도 성주군 월항면,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,이륜,남,29세,상해없음
2023060400100008,2023년 6월 4일 00시,일요일,경상북도 포항시 남구 인덕동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,승용,여,27세,경상
2023060400100022,2023년 6월 4일 02시,일요일,경상북도 구미시 황상동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,남,25세,경상
2023060400100023,2023년 6월 4일 02시,일요일,경상북도 포항시 남구 해도동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 고가도로위,기타불명,기타불명,미분류,기타불명,승용,남,65세,상해없음
2023060400100038,2023년 6월 4일 04시,일요일,경상북도 경산시 사동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,승용,남,67세,상해없음,승용,여,58세,경상
2023060400100039,2023년 6월 4일 04시,일요일,경상북도 구미시 공단동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,승용,남,64세,경상
2023060400100071,2023년 6월 4일 08시,일요일,경상북도 안동시 옥야동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,38세,경상,승용,여,61세,경상
2023060400100091,2023년 6월 4일 09시,일요일,경상북도 경주시 용강동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,보행자,남,41세,경상
2023060400100142,2023년 6월 4일 11시,일요일,경상북도 울진군 울진읍,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,자전거,남,12세,경상,승용,여,58세,상해없음
2023060400100143,2023년 6월 4일 11시,일요일,경상북도 구미시 도량동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,66세,기타불명,승용,남,70세,상해없음
2023060400100167,2023년 6월 4일 12시,일요일,경상북도 칠곡군 동명면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,52세,상해없음,승용,여,51세,경상
2023060400100168,2023년 6월 4일 12시,일요일,경상북도 경산시 중방동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,기타,맑음,단일로 - 기타,승용,남,75세,기타불명,이륜,남,43세,중상
2023060400100169,2023년 6월 4일 12시,일요일,경상북도 청송군 주왕산면,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,이륜,남,62세,중상
2023060400100170,2023년 6월 4일 12시,일요일,경상북도 구미시 임수동,중상사고,0,1,2,0,차대차 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,35세,상해없음,승용,여,54세,경상
2023060400100205,2023년 6월 4일 13시,일요일,경상북도 안동시 옥동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,승용,남,40세,부상신고
2023060400100206,2023년 6월 4일 13시,일요일,경상북도 포항시 남구 호미곶면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,주차장 - 주차장,화물,남,24세,상해없음,승용,남,57세,경상
2023060400100245,2023년 6월 4일 14시,일요일,경상북도 경주시 구정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 지하차도(도로)내,승용,남,38세,상해없음,보행자,여,7세,중상
2023060400100246,2023년 6월 4일 14시,일요일,경상북도 예천군 풍양면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,화물,남,64세,상해없음,보행자,남,3세,경상
2023060400100247,2023년 6월 4일 14시,일요일,경상북도 구미시 고아읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,여,67세,경상
2023060400100276,2023년 6월 4일 15시,일요일,경상북도 봉화군 봉화읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,56세,상해없음,보행자,남,56세,중상
2023060400100277,2023년 6월 4일 15시,일요일,경상북도 구미시 옥성면,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,여,36세,경상,승용,남,50세,상해없음
2023060400100313,2023년 6월 4일 16시,일요일,경상북도 영덕군 강구면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,66세,경상,승용,남,58세,상해없음
2023060400100314,2023년 6월 4일 16시,일요일,경상북도 포항시 남구 송도동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,65세,상해없음,승용,남,49세,경상
2023060400100354,2023년 6월 4일 17시,일요일,경상북도 경산시 하양읍,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,여,5세,부상신고
2023060400100355,2023년 6월 4일 17시,일요일,경상북도 포항시 남구 구룡포읍,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,66세,경상,화물,남,60세,경상
2023060400100419,2023년 6월 4일 20시,일요일,경상북도 경주시 황남동,경상사고,0,0,1,0,차대사람 - 차도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,31세,상해없음,보행자,남,49세,경상
2023060400100420,2023년 6월 4일 20시,일요일,경상북도 포항시 북구 용흥동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,보행자,남,61세,중상
2023060400100421,2023년 6월 4일 20시,일요일,경상북도 구미시 송정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,27세,경상
2023060400100444,2023년 6월 4일 21시,일요일,경상북도 경주시 조양동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,승용,남,70세,경상
2023060400100459,2023년 6월 4일 22시,일요일,경상북도 경산시 하양읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,보행자,여,15세,경상
2023060500100032,2023년 6월 5일 05시,월요일,경상북도 영주시 풍기읍,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,68세,상해없음,원동기,여,23세,경상
2023060500100043,2023년 6월 5일 06시,월요일,경상북도 포항시 북구 흥해읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,승용,남,59세,경상
2023060500100087,2023년 6월 5일 08시,월요일,경상북도 문경시 농암면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,원동기,여,44세,중상,화물,남,60세,상해없음
2023060500100114,2023년 6월 5일 09시,월요일,경상북도 상주시 공성면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,42세,상해없음,승용,여,59세,경상
2023060500100146,2023년 6월 5일 10시,월요일,경상북도 경주시 안강읍,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,여,67세,중상
2023060500100147,2023년 6월 5일 10시,월요일,경상북도 포항시 북구 동빈1가,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,승용,남,46세,경상
2023060500100148,2023년 6월 5일 10시,월요일,경상북도 영주시 가흥동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,81세,부상신고,화물,남,64세,상해없음
2023060500100149,2023년 6월 5일 10시,월요일,경상북도 군위군 군위읍,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,42세,중상,승용,여,61세,경상
2023060500100188,2023년 6월 5일 11시,월요일,경상북도 경주시 양남면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,66세,경상
2023060500100189,2023년 6월 5일 11시,월요일,경상북도 안동시 일직면,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,80세,경상,승용,여,64세,경상
2023060500100190,2023년 6월 5일 11시,월요일,경상북도 포항시 남구 오천읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,71세,기타불명,보행자,여,61세,중상
2023060500100297,2023년 6월 5일 14시,월요일,경상북도 포항시 남구 효자동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 고가도로위,승용,남,41세,상해없음,이륜,남,55세,중상
2023060500100340,2023년 6월 5일 15시,월요일,경상북도 경산시 정평동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,자전거,남,60세,경상
2023060500100341,2023년 6월 5일 15시,월요일,경상북도 청송군 청송읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,75세,상해없음,승용,남,73세,경상
2023060500100342,2023년 6월 5일 15시,월요일,경상북도 구미시 인의동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,70세,상해없음,이륜,남,45세,중상
2023060500100381,2023년 6월 5일 16시,월요일,경상북도 울진군 평해읍,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,57세,경상,승용,남,59세,경상
2023060500100422,2023년 6월 5일 17시,월요일,경상북도 안동시 풍산읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,승용,여,47세,경상
2023060500100423,2023년 6월 5일 17시,월요일,경상북도 구미시 고아읍,경상사고,0,0,1,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,47세,부상신고,승용,여,48세,경상
2023060500100424,2023년 6월 5일 17시,월요일,경상북도 구미시 원평동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,개인형이동수단(PM),남,43세,경상
2023060500100472,2023년 6월 5일 18시,월요일,경상북도 안동시 남후면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,화물,남,76세,상해없음,화물,남,67세,경상
2023060500100473,2023년 6월 5일 18시,월요일,경상북도 포항시 남구 장기면,부상신고사고,0,0,0,3,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,승용,남,58세,부상신고
2023060500100516,2023년 6월 5일 19시,월요일,경상북도 포항시 북구 흥해읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,56세,중상,,,,
2023060500100517,2023년 6월 5일 19시,월요일,경상북도 영주시 이산면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,남,75세,경상
2023060500100518,2023년 6월 5일 19시,월요일,경상북도 포항시 남구 상도동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,원동기,남,28세,경상
2023060500100538,2023년 6월 5일 20시,월요일,경상북도 칠곡군 북삼읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,기타불명,승합,여,64세,경상
2023060500100539,2023년 6월 5일 20시,월요일,경상북도 칠곡군 왜관읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,남,73세,경상
2023060500100540,2023년 6월 5일 20시,월요일,경상북도 포항시 남구 호미곶면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,기타불명,보행자,남,5세,경상
