사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013071700100143,2013년 7월 17일 08시,수요일,경상북도 김천시 부곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승합,남,47세,상해없음,보행자,여,61세,중상
2013071700100144,2013년 7월 17일 08시,수요일,경상북도 상주시 남성동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 횡단보도상,기타불명,기타불명,기타불명,기타불명,보행자,여,11세,경상
2013071700100145,2013년 7월 17일 08시,수요일,경상북도 의성군 단촌면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,60세,상해없음,농기계,남,53세,중상
2013071700100146,2013년 7월 17일 08시,수요일,경상북도 문경시 산양면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,승용,여,26세,경상
2013071700100180,2013년 7월 17일 09시,수요일,경상북도 김천시 양천동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,이륜,남,53세,중상
2013071700100181,2013년 7월 17일 09시,수요일,경상북도 영주시 하망동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로안,화물,남,46세,상해없음,보행자,남,77세,사망
2013071700100182,2013년 7월 17일 09시,수요일,경상북도 성주군 선남면,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,기타,맑음,단일로 - 교량,화물,남,49세,상해없음,승용,남,55세,중상
2013071700100223,2013년 7월 17일 11시,수요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,자전거,여,59세,경상
2013071700100224,2013년 7월 17일 11시,수요일,경상북도 상주시 외남면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,30세,상해없음,화물,남,59세,중상
2013071700100250,2013년 7월 17일 12시,수요일,경상북도 경주시 양남면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,59세,상해없음,승용,여,52세,상해없음
2013071700100251,2013년 7월 17일 12시,수요일,경상북도 안동시 금곡동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,기타 - 기타,화물,기타불명,기타불명,기타불명,이륜,남,67세,경상
2013071700100252,2013년 7월 17일 12시,수요일,경상북도 안동시 용상동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,승용,여,68세,경상
2013071700100253,2013년 7월 17일 12시,수요일,경상북도 의성군 의성읍,중상사고,0,2,0,0,차대사람 - 보도통행중,안전운전불이행,건조,흐림,단일로 - 기타,화물,여,56세,상해없음,보행자,남,45세,중상
2013071700100254,2013년 7월 17일 12시,수요일,경상북도 의성군 안계면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,보행자,남,65세,중상
2013071700100255,2013년 7월 17일 12시,수요일,경상북도 포항시 남구 대잠동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,41세,상해없음,원동기,남,18세,중상
2013071700100286,2013년 7월 17일 13시,수요일,경상북도 경주시 보문동,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,20세,상해없음,,,,
2013071700100287,2013년 7월 17일 13시,수요일,경상북도 포항시 북구 용흥동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,원동기,남,19세,경상
2013071700100288,2013년 7월 17일 13시,수요일,경상북도 구미시 신평동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,승합,남,31세,경상
2013071700100310,2013년 7월 17일 14시,수요일,경상북도 상주시 낙양동,중상사고,0,1,0,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,화물,남,39세,상해없음,원동기,남,21세,중상
2013071700100348,2013년 7월 17일 15시,수요일,경상북도 문경시 동로면,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,기타,흐림,단일로 - 기타,승용,남,43세,경상,,,,
2013071700100349,2013년 7월 17일 15시,수요일,경상북도 경산시 하양읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,78세,경상,승용,남,35세,상해없음
2013071700100350,2013년 7월 17일 15시,수요일,경상북도 영덕군 강구면,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,이륜,남,58세,중상
2013071700100351,2013년 7월 17일 15시,수요일,경상북도 구미시 오태동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승합,남,70세,상해없음,보행자,여,27세,경상
2013071700100400,2013년 7월 17일 16시,수요일,경상북도 포항시 남구 대도동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로안,건설기계,남,39세,상해없음,승용,남,33세,경상
2013071700100434,2013년 7월 17일 17시,수요일,경상북도 경주시 강동면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승합,남,28세,경상
2013071700100435,2013년 7월 17일 17시,수요일,경상북도 경주시 안강읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,화물,남,50세,경상
2013071700100436,2013년 7월 17일 17시,수요일,경상북도 경주시 천군동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승용,남,53세,상해없음
2013071700100437,2013년 7월 17일 17시,수요일,경상북도 칠곡군 왜관읍,중상사고,0,1,0,0,차대차 - 기타,신호위반,습기,비,교차로 - 교차로안,화물,남,20세,상해없음,승용,남,42세,중상
2013071700100438,2013년 7월 17일 17시,수요일,경상북도 구미시 사곡동,경상사고,0,0,2,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,승용,남,55세,상해없음
2013071700100474,2013년 7월 17일 18시,수요일,경상북도 경주시 용강동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,41세,상해없음,자전거,여,22세,경상
2013071700100516,2013년 7월 17일 19시,수요일,경상북도 포항시 북구 용흥동,부상신고사고,0,0,0,1,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,남,17세,부상신고
2013071700100517,2013년 7월 17일 19시,수요일,경상북도 영주시 휴천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,여,23세,경상
2013071700100587,2013년 7월 17일 21시,수요일,경상북도 울진군 후포면,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,자전거,남,58세,부상신고
2013071700100588,2013년 7월 17일 21시,수요일,경상북도 구미시 옥계동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,여,36세,경상
2013071700100617,2013년 7월 17일 22시,수요일,경상북도 영주시 상망동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로부근,승합,남,36세,상해없음,보행자,여,37세,중상
2013071700100618,2013년 7월 17일 22시,수요일,경상북도 구미시 비산동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 교량,자전거,남,24세,중상,승용,여,25세,상해없음
2013071700100655,2013년 7월 17일 23시,수요일,경상북도 포항시 남구 상도동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,44세,경상
2013071800100021,2013년 7월 18일 00시,목요일,경상북도 안동시 천리동,중상사고,0,1,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,화물,남,29세,경상
2013071800100022,2013년 7월 18일 00시,목요일,경상북도 포항시 남구 연일읍,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,원동기,남,16세,중상
2013071800100063,2013년 7월 18일 02시,목요일,경상북도 경주시 양북면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,보행자,여,88세,사망
2013071800100064,2013년 7월 18일 02시,목요일,경상북도 포항시 북구 동빈1가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,보행자,남,25세,중상
2013071800100065,2013년 7월 18일 02시,목요일,경상북도 포항시 남구 구룡포읍,중상사고,0,3,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,19세,중상,,,,
2013071800100073,2013년 7월 18일 03시,목요일,경상북도 상주시 서문동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,원동기,남,31세,중상
2013071800100113,2013년 7월 18일 06시,목요일,경상북도 경산시 옥곡동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,자전거,남,70세,중상
2013071800100135,2013년 7월 18일 07시,목요일,경상북도 구미시 황상동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,기타불명,기타불명,1세,기타불명,승용,남,23세,경상
2013071800100166,2013년 7월 18일 08시,목요일,경상북도 봉화군 법전면,중상사고,0,2,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,76세,중상,,,,
2013071800100192,2013년 7월 18일 09시,목요일,경상북도 경주시 노동동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,남,18세,중상
2013071800100193,2013년 7월 18일 09시,목요일,경상북도 상주시 서문동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,87세,상해없음,자전거,남,80세,중상
2013071800100231,2013년 7월 18일 11시,목요일,경상북도 고령군 고령읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,25세,경상,승용,여,34세,상해없음
2013071800100232,2013년 7월 18일 11시,목요일,경상북도 영양군 영양읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,59세,경상,건설기계,남,51세,상해없음
2013071800100248,2013년 7월 18일 12시,목요일,경상북도 의성군 단밀면,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,건설기계,남,46세,상해없음,화물,남,57세,중상
2013071800100249,2013년 7월 18일 12시,목요일,경상북도 구미시 고아읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,승용,여,24세,경상
2013071800100295,2013년 7월 18일 14시,목요일,경상북도 영천시 야사동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,여,66세,경상
2013071800100296,2013년 7월 18일 14시,목요일,경상북도 포항시 남구 대도동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,자전거,남,64세,중상
2013071800100328,2013년 7월 18일 15시,목요일,경상북도 경주시 인왕동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,19세,상해없음,보행자,여,34세,경상
2013071800100329,2013년 7월 18일 15시,목요일,경상북도 안동시 수상동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,남,35세,중상
2013071800100330,2013년 7월 18일 15시,목요일,경상북도 경산시 사동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,자전거,남,13세,경상
2013071800100357,2013년 7월 18일 16시,목요일,경상북도 경주시 성동동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,자전거,여,66세,중상
2013071800100358,2013년 7월 18일 16시,목요일,경상북도 상주시 남성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,자전거,남,8세,경상
2013071800100359,2013년 7월 18일 16시,목요일,경상북도 영덕군 남정면,중상사고,0,1,2,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,71세,상해없음,승용,여,30세,경상
