사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021080200100040,2021년 8월 2일 06시,월요일,경상북도 영천시 임고면,중상사고,0,1,1,0,차대차 - 추돌,기타,건조,맑음,단일로 - 기타,승용,여,22세,경상,승용,남,72세,중상
2021080200100077,2021년 8월 2일 08시,월요일,경상북도 고령군 대가야읍,경상사고,0,0,2,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,33세,경상,화물,남,60세,경상
2021080200100107,2021년 8월 2일 09시,월요일,경상북도 포항시 북구 장성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,승용,남,57세,경상
2021080200100108,2021년 8월 2일 09시,월요일,경상북도 상주시 화동면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,63세,중상,승용,남,65세,상해없음
2021080200100109,2021년 8월 2일 09시,월요일,경상북도 문경시 마성면,경상사고,0,0,2,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,화물,남,60세,경상
2021080200100134,2021년 8월 2일 10시,월요일,경상북도 안동시 용상동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,79세,상해없음,승용,여,60세,경상
2021080200100162,2021년 8월 2일 11시,월요일,경상북도 안동시 북문동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,개인형이동수단(PM),남,71세,상해없음,보행자,남,83세,경상
2021080200100163,2021년 8월 2일 11시,월요일,경상북도 의성군 옥산면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,67세,중상,,,,
2021080200100244,2021년 8월 2일 13시,월요일,경상북도 칠곡군 왜관읍,경상사고,0,0,2,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,기타 - 기타,승용,남,23세,경상,원동기,남,18세,경상
2021080200100278,2021년 8월 2일 14시,월요일,경상북도 포항시 북구 죽도동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,37세,중상,승용,남,38세,상해없음
2021080200100288,2021년 8월 2일 14시,월요일,경상북도 경산시 대정동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,58세,중상,승합,남,55세,상해없음
2021080200100356,2021년 8월 2일 16시,월요일,경상북도 영천시 화북면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,경상,,,,
2021080200100357,2021년 8월 2일 16시,월요일,경상북도 구미시 형곡동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승용,여,59세,경상
2021080200100358,2021년 8월 2일 16시,월요일,경상북도 포항시 남구 대잠동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,38세,경상,승용,여,30세,경상
2021080200100390,2021년 8월 2일 17시,월요일,경상북도 상주시 인봉동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,자전거,남,78세,경상
2021080200100391,2021년 8월 2일 17시,월요일,경상북도 울진군 북면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,28세,경상,승용,남,66세,상해없음
2021080200100392,2021년 8월 2일 17시,월요일,경상북도 구미시 사곡동,중상사고,0,1,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,개인형이동수단(PM),여,28세,중상,승용,남,30세,상해없음
2021080200100435,2021년 8월 2일 18시,월요일,경상북도 경주시 탑동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,28세,경상
2021080200100436,2021년 8월 2일 18시,월요일,경상북도 경산시 진량읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,자전거,남,77세,경상
2021080200100437,2021년 8월 2일 18시,월요일,경상북도 영덕군 지품면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,화물,남,61세,중상
2021080200100438,2021년 8월 2일 18시,월요일,경상북도 고령군 성산면,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,이륜,남,85세,중상
2021080200100476,2021년 8월 2일 19시,월요일,경상북도 영천시 북안면,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,72세,상해없음,승용,남,46세,경상
2021080200100477,2021년 8월 2일 19시,월요일,경상북도 경산시 중방동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,여,36세,경상
2021080200100502,2021년 8월 2일 20시,월요일,경상북도 구미시 원평동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,여,33세,중상
2021080200100530,2021년 8월 2일 21시,월요일,경상북도 영주시 풍기읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,50세,상해없음,보행자,남,64세,중상
2021080200100531,2021년 8월 2일 21시,월요일,경상북도 포항시 남구 해도동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,20세,상해없음,승용,남,20세,상해없음
2021080300100032,2021년 8월 3일 06시,화요일,경상북도 안동시 안막동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,화물,남,69세,경상
2021080300100042,2021년 8월 3일 07시,화요일,경상북도 포항시 북구 용흥동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 고가도로위,승용,남,29세,상해없음,승용,여,70세,경상
2021080300100043,2021년 8월 3일 07시,화요일,경상북도 영주시 상망동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,74세,상해없음,자전거,남,80세,중상
2021080300100044,2021년 8월 3일 07시,화요일,경상북도 구미시 구포동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,34세,중상
2021080300100056,2021년 8월 3일 08시,화요일,경상북도 김천시 다수동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,25세,상해없음,승용,남,51세,경상
2021080300100057,2021년 8월 3일 08시,화요일,경상북도 상주시 남성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,기타,맑음,교차로 - 교차로부근,승용,여,47세,상해없음,자전거,여,85세,경상
2021080300100081,2021년 8월 3일 09시,화요일,경상북도 영천시 봉동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,특수,남,32세,중상
2021080300100116,2021년 8월 3일 10시,화요일,경상북도 안동시 신안동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,76세,경상,이륜,남,49세,상해없음
2021080300100117,2021년 8월 3일 10시,화요일,경상북도 포항시 남구 동촌동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,건설기계,남,53세,상해없음,승용,남,48세,경상
2021080300100118,2021년 8월 3일 10시,화요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,41세,부상신고,승용,여,29세,경상
2021080300100150,2021년 8월 3일 11시,화요일,경상북도 군위군 군위읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,이륜,남,80세,경상
2021080300100207,2021년 8월 3일 13시,화요일,경상북도 영천시 완산동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,58세,상해없음,화물,남,55세,경상
2021080300100208,2021년 8월 3일 13시,화요일,경상북도 포항시 남구 해도동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,승용,남,33세,경상
2021080300100244,2021년 8월 3일 14시,화요일,경상북도 울릉군 서면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 교량,건설기계,남,69세,사망,,,,
2021080300100245,2021년 8월 3일 14시,화요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,58세,상해없음,이륜,남,43세,경상
2021080300100285,2021년 8월 3일 15시,화요일,경상북도 경주시 충효동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,남,41세,경상
2021080300100318,2021년 8월 3일 16시,화요일,경상북도 경산시 진량읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,기타,맑음,교차로 - 교차로부근,승용,여,35세,기타불명,승용,여,57세,경상
2021080300100352,2021년 8월 3일 17시,화요일,경상북도 경주시 구황동,경상사고,0,0,2,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,22세,경상,승용,남,24세,경상
2021080300100353,2021년 8월 3일 17시,화요일,경상북도 포항시 북구 창포동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,원동기,여,68세,경상
2021080300100354,2021년 8월 3일 17시,화요일,경상북도 상주시 서문동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,여,72세,상해없음,승용,남,47세,경상
2021080300100355,2021년 8월 3일 17시,화요일,경상북도 청도군 청도읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,78세,상해없음,승용,여,52세,경상
2021080300100396,2021년 8월 3일 18시,화요일,경상북도 봉화군 봉화읍,중상사고,0,1,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,24세,상해없음,농기계,남,87세,중상
2021080300100472,2021년 8월 3일 21시,화요일,경상북도 영천시 문외동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,이륜,남,18세,경상
2021080300100516,2021년 8월 3일 23시,화요일,경상북도 포항시 남구 이동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,개인형이동수단(PM),남,52세,경상
2021080400100013,2021년 8월 4일 01시,수요일,경상북도 구미시 옥성면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,33세,경상,특수,남,63세,상해없음
2021080400100081,2021년 8월 4일 08시,수요일,경상북도 상주시 중덕동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,55세,기타불명,승용,남,26세,상해없음
2021080400100082,2021년 8월 4일 08시,수요일,경상북도 영주시 안정면,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승합,남,69세,경상
2021080400100083,2021년 8월 4일 08시,수요일,경상북도 경산시 용성면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,승용,여,52세,중상
2021080400100111,2021년 8월 4일 09시,수요일,경상북도 포항시 북구 기계면,중상사고,0,1,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,50세,부상신고,승용,여,66세,중상
2021080400100112,2021년 8월 4일 09시,수요일,경상북도 영천시 봉동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,화물,남,65세,중상
2021080400100113,2021년 8월 4일 09시,수요일,경상북도 구미시 도량동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,55세,경상,승합,여,41세,상해없음
2021080400100114,2021년 8월 4일 09시,수요일,경상북도 포항시 남구 대잠동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,64세,경상
2021080400100146,2021년 8월 4일 10시,수요일,경상북도 의성군 단촌면,중상사고,0,2,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,69세,중상,화물,남,45세,중상
2021080400100147,2021년 8월 4일 10시,수요일,경상북도 구미시 봉곡동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,36세,상해없음,보행자,남,8세,중상
2021080400100148,2021년 8월 4일 10시,수요일,경상북도 포항시 남구 지곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,31세,상해없음,보행자,여,18세,경상
2021080400100177,2021년 8월 4일 11시,수요일,경상북도 칠곡군 왜관읍,경상사고,0,0,2,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,승용,남,69세,경상
