사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020040900100455,2020년 4월 9일 18시,목요일,경상북도 안동시 수상동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,71세,상해없음,승용,여,62세,경상
2020040900100456,2020년 4월 9일 18시,목요일,경상북도 안동시 녹전면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,여,34세,경상
2020040900100493,2020년 4월 9일 19시,목요일,경상북도 구미시 옥계동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,승합,남,54세,경상
2020040900100545,2020년 4월 9일 21시,목요일,경상북도 경주시 외동읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,남,45세,부상신고
2020040900100546,2020년 4월 9일 21시,목요일,경상북도 경산시 사동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,승용,남,50세,경상
2020040900100562,2020년 4월 9일 22시,목요일,경상북도 경주시 성건동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,승용,남,20세,경상
2020040900100578,2020년 4월 9일 23시,목요일,경상북도 칠곡군 북삼읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,이륜,남,23세,중상
2020040900100579,2020년 4월 9일 23시,목요일,경상북도 구미시 사곡동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,승용,남,59세,상해없음
2020041000100029,2020년 4월 10일 02시,금요일,경상북도 구미시 원평동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,34세,경상
2020041000100040,2020년 4월 10일 04시,금요일,경상북도 칠곡군 석적읍,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,부상신고,,,,
2020041000100050,2020년 4월 10일 05시,금요일,경상북도 경주시 동천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,44세,경상,승용,남,37세,기타불명
2020041000100059,2020년 4월 10일 06시,금요일,경상북도 경산시 갑제동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,23세,기타불명,승용,남,63세,경상
2020041000100079,2020년 4월 10일 07시,금요일,경상북도 포항시 남구 송도동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,이륜,남,35세,경상
2020041000100080,2020년 4월 10일 07시,금요일,경상북도 포항시 남구 해도동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,53세,경상,승용,남,36세,상해없음
2020041000100081,2020년 4월 10일 07시,금요일,경상북도 포항시 남구 해도동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,이륜,남,38세,경상
2020041000100111,2020년 4월 10일 08시,금요일,경상북도 구미시 도개면,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,44세,경상
2020041000100155,2020년 4월 10일 10시,금요일,경상북도 봉화군 봉화읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,60세,상해없음,승용,남,66세,경상
2020041000100187,2020년 4월 10일 11시,금요일,경상북도 경산시 와촌면,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,42세,상해없음,승용,남,25세,경상
2020041000100188,2020년 4월 10일 11시,금요일,경상북도 경산시 중산동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,화물,남,27세,경상
2020041000100189,2020년 4월 10일 11시,금요일,경상북도 포항시 남구 상도동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,여,38세,경상
2020041000100190,2020년 4월 10일 11시,금요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,남,25세,경상
2020041000100228,2020년 4월 10일 12시,금요일,경상북도 경주시 사정동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,37세,상해없음,승용,남,59세,경상
2020041000100264,2020년 4월 10일 13시,금요일,경상북도 봉화군 법전면,부상신고사고,0,0,0,1,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,80세,부상신고,승용,남,74세,상해없음
2020041000100296,2020년 4월 10일 14시,금요일,경상북도 칠곡군 동명면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,화물,남,68세,기타불명,화물,남,23세,경상
2020041000100297,2020년 4월 10일 14시,금요일,경상북도 칠곡군 왜관읍,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,42세,경상,승용,남,36세,경상
2020041000100298,2020년 4월 10일 14시,금요일,경상북도 문경시 모전동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,자전거,남,12세,부상신고
2020041000100299,2020년 4월 10일 14시,금요일,경상북도 구미시 봉곡동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,이륜,남,33세,중상
2020041000100336,2020년 4월 10일 15시,금요일,경상북도 경주시 인왕동,중상사고,0,1,0,0,차대차 - 측면충돌,과속,건조,맑음,교차로 - 교차로안,승용,여,29세,상해없음,자전거,남,82세,중상
2020041000100337,2020년 4월 10일 15시,금요일,경상북도 상주시 복룡동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,52세,상해없음,원동기,남,75세,중상
2020041000100338,2020년 4월 10일 15시,금요일,경상북도 영천시 신령면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,여,51세,경상,,,,
2020041000100339,2020년 4월 10일 15시,금요일,경상북도 영천시 북안면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,경상,화물,남,32세,상해없음
2020041000100340,2020년 4월 10일 15시,금요일,경상북도 구미시 공단동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,이륜,남,37세,중상
2020041000100370,2020년 4월 10일 16시,금요일,경상북도 김천시 어모면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,화물,여,58세,경상
2020041000100371,2020년 4월 10일 16시,금요일,경상북도 영천시 작산동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,여,54세,경상
2020041000100372,2020년 4월 10일 16시,금요일,경상북도 경산시 중방동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,보행자,여,19세,경상
2020041000100373,2020년 4월 10일 16시,금요일,경상북도 구미시 원평동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,이륜,남,42세,경상
2020041000100397,2020년 4월 10일 17시,금요일,경상북도 포항시 북구 양덕동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,65세,상해없음,승용,여,33세,경상
2020041000100434,2020년 4월 10일 18시,금요일,경상북도 안동시 임동면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,77세,상해없음,화물,남,70세,경상
2020041000100471,2020년 4월 10일 19시,금요일,경상북도 안동시 남부동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,보행자,남,27세,경상
2020041000100472,2020년 4월 10일 19시,금요일,경상북도 경산시 백천동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,승용,남,51세,상해없음,승용,남,26세,경상
2020041000100511,2020년 4월 10일 20시,금요일,경상북도 성주군 대가면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,58세,사망,,,,
2020041000100512,2020년 4월 10일 20시,금요일,경상북도 포항시 남구 대잠동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,이륜,남,25세,중상
2020041000100534,2020년 4월 10일 21시,금요일,경상북도 포항시 북구 장성동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,여,45세,경상
2020041000100535,2020년 4월 10일 21시,금요일,경상북도 영천시 야사동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,16세,경상,,,,
2020041000100558,2020년 4월 10일 22시,금요일,경상북도 안동시 옥동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,37세,중상,승용,남,30세,상해없음
2020041000100559,2020년 4월 10일 22시,금요일,경상북도 상주시 무양동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,51세,경상,승용,여,25세,상해없음
2020041000100560,2020년 4월 10일 22시,금요일,경상북도 영주시 가흥동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,이륜,남,35세,중상
2020041000100579,2020년 4월 10일 23시,금요일,경상북도 포항시 북구 우현동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,남,61세,경상
2020041000100580,2020년 4월 10일 23시,금요일,경상북도 안동시 태화동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,52세,상해없음,자전거,남,60세,경상
2020041000100581,2020년 4월 10일 23시,금요일,경상북도 경산시 백천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,49세,중상
2020041000100582,2020년 4월 10일 23시,금요일,경상북도 구미시 신평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,승용,남,51세,경상
2020041100100037,2020년 4월 11일 02시,토요일,경상북도 포항시 북구 우현동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,이륜,남,27세,경상
2020041100100082,2020년 4월 11일 07시,토요일,경상북도 구미시 공단동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,승합,남,67세,상해없음
2020041100100104,2020년 4월 11일 08시,토요일,경상북도 경주시 동천동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,60세,경상,승용,남,62세,경상
2020041100100145,2020년 4월 11일 10시,토요일,경상북도 경주시 강동면,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,76세,경상,,,,
2020041100100146,2020년 4월 11일 10시,토요일,경상북도 구미시 금전동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,여,58세,경상
2020041100100172,2020년 4월 11일 11시,토요일,경상북도 포항시 북구 장성동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,63세,경상
2020041100100173,2020년 4월 11일 11시,토요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,자전거,여,72세,경상,승용,남,56세,상해없음
2020041100100174,2020년 4월 11일 11시,토요일,경상북도 구미시 진평동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,승용,여,41세,경상
2020041100100175,2020년 4월 11일 11시,토요일,경상북도 구미시 원평동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,79세,상해없음,승합,남,55세,상해없음
2020041100100176,2020년 4월 11일 11시,토요일,경상북도 포항시 남구 상도동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,71세,상해없음,승용,여,50세,경상
