사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012101100100506,2012년 10월 11일 17시,목요일,경상북도 경주시 성건동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,보행자,여,75세,경상
2012101100100507,2012년 10월 11일 17시,목요일,경상북도 칠곡군 가산면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,화물,남,52세,경상
2012101100100508,2012년 10월 11일 17시,목요일,경상북도 영천시 고경면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,30세,상해없음,승용,남,60세,경상
2012101100100509,2012년 10월 11일 17시,목요일,경상북도 경산시 남산면,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,단일로 - 기타,건설기계,남,57세,기타불명,이륜,남,76세,중상
2012101100100510,2012년 10월 11일 17시,목요일,경상북도 경산시 중방동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,16세,상해없음,보행자,여,17세,경상
2012101100100558,2012년 10월 11일 18시,목요일,경상북도 경주시 현곡면,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,남,46세,부상신고
2012101100100559,2012년 10월 11일 18시,목요일,경상북도 안동시 풍산읍,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,24세,상해없음,승용,남,36세,경상
2012101100100560,2012년 10월 11일 18시,목요일,경상북도 김천시 평화동,중상사고,0,1,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,여,35세,상해없음,이륜,남,15세,중상
2012101100100561,2012년 10월 11일 18시,목요일,경상북도 상주시 남성동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,27세,상해없음,자전거,여,7세,부상신고
2012101100100562,2012년 10월 11일 18시,목요일,경상북도 경산시 정평동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,56세,상해없음,자전거,여,58세,경상
2012101100100563,2012년 10월 11일 18시,목요일,경상북도 경산시 하양읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,71세,중상
2012101100100564,2012년 10월 11일 18시,목요일,경상북도 울진군 북면,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,여,37세,경상
2012101100100565,2012년 10월 11일 18시,목요일,경상북도 고령군 고령읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,55세,상해없음,보행자,남,52세,중상
2012101100100566,2012년 10월 11일 18시,목요일,경상북도 고령군 고령읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,47세,기타불명,승용,남,42세,경상
2012101100100567,2012년 10월 11일 18시,목요일,경상북도 고령군 고령읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,여,60세,상해없음,승용,남,51세,중상
2012101100100602,2012년 10월 11일 19시,목요일,경상북도 포항시 북구 양덕동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,원동기,남,49세,경상
2012101100100603,2012년 10월 11일 19시,목요일,경상북도 예천군 예천읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,21세,중상,승용,남,48세,상해없음
2012101100100639,2012년 10월 11일 20시,목요일,경상북도 경주시 충효동,중상사고,0,8,8,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,31세,상해없음,승합,남,50세,중상
2012101100100640,2012년 10월 11일 20시,목요일,경상북도 경주시 동천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,남,14세,중상
2012101100100641,2012년 10월 11일 20시,목요일,경상북도 경주시 남산동,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,중상,승용,여,56세,중상
2012101100100642,2012년 10월 11일 20시,목요일,경상북도 경산시 압량면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,승용,남,29세,경상
2012101100100643,2012년 10월 11일 20시,목요일,경상북도 포항시 남구 송내동,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,14세,중상,승합,남,54세,상해없음
2012101100100671,2012년 10월 11일 21시,목요일,경상북도 김천시 아포읍,사망사고,1,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,사망,화물,남,58세,경상
2012101100100705,2012년 10월 11일 22시,목요일,경상북도 경주시 안강읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승용,남,28세,경상
2012101100100739,2012년 10월 11일 23시,목요일,경상북도 경주시 노서동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,45세,경상
2012101200100018,2012년 10월 12일 00시,금요일,경상북도 포항시 북구 두호동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,남,23세,경상
2012101200100103,2012년 10월 12일 07시,금요일,경상북도 경주시 외동읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,36세,중상
2012101200100104,2012년 10월 12일 07시,금요일,경상북도 안동시 안막동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,안개,교차로 - 교차로부근,승용,남,44세,상해없음,화물,남,51세,경상
2012101200100105,2012년 10월 12일 07시,금요일,경상북도 경산시 압량면,중상사고,0,1,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,47세,경상
2012101200100152,2012년 10월 12일 08시,금요일,경상북도 칠곡군 지천면,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,부상신고,화물,남,43세,상해없음
2012101200100186,2012년 10월 12일 09시,금요일,경상북도 경주시 양남면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,이륜,남,63세,경상
2012101200100187,2012년 10월 12일 09시,금요일,경상북도 경주시 성건동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,중상,,,,
2012101200100188,2012년 10월 12일 09시,금요일,경상북도 경주시 보문동,중상사고,0,1,0,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,원동기,남,77세,중상
2012101200100189,2012년 10월 12일 09시,금요일,경상북도 고령군 고령읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,77세,경상,농기계,남,41세,상해없음
2012101200100217,2012년 10월 12일 10시,금요일,경상북도 경주시 성건동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,여,45세,경상,승용,남,35세,상해없음
2012101200100218,2012년 10월 12일 10시,금요일,경상북도 포항시 북구 장성동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,자전거,남,83세,중상
2012101200100219,2012년 10월 12일 10시,금요일,경상북도 포항시 남구 오천읍,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,승용,여,43세,경상
2012101200100249,2012년 10월 12일 11시,금요일,경상북도 성주군 성주읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,65세,상해없음,보행자,남,2세,경상
2012101200100279,2012년 10월 12일 12시,금요일,경상북도 포항시 북구 학산동,중상사고,0,1,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승합,남,26세,중상
2012101200100280,2012년 10월 12일 12시,금요일,경상북도 영주시 순흥면,중상사고,0,2,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,농기계,남,51세,상해없음
2012101200100281,2012년 10월 12일 12시,금요일,경상북도 영천시 화북면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,특수,남,38세,상해없음,승용,여,47세,경상
2012101200100282,2012년 10월 12일 12시,금요일,경상북도 문경시 점촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,60세,상해없음,보행자,남,49세,경상
2012101200100283,2012년 10월 12일 12시,금요일,경상북도 경산시 하양읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,70세,상해없음,자전거,남,87세,중상
2012101200100284,2012년 10월 12일 12시,금요일,경상북도 고령군 다산면,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,이륜,남,52세,중상
2012101200100315,2012년 10월 12일 13시,금요일,경상북도 경주시 구황동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,자전거,여,65세,경상
2012101200100317,2012년 10월 12일 13시,금요일,경상북도 예천군 용문면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,이륜,여,53세,중상
2012101200100348,2012년 10월 12일 14시,금요일,경상북도 안동시 당북동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,여,31세,경상
2012101200100349,2012년 10월 12일 14시,금요일,경상북도 김천시 모암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,54세,상해없음,화물,남,39세,경상
2012101200100379,2012년 10월 12일 15시,금요일,경상북도 경주시 동천동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,자전거,여,57세,중상
2012101200100380,2012년 10월 12일 15시,금요일,경상북도 경주시 성건동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,자전거,여,22세,경상
2012101200100381,2012년 10월 12일 15시,금요일,경상북도 안동시 옥동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,43세,상해없음,보행자,남,53세,경상
2012101200100382,2012년 10월 12일 15시,금요일,경상북도 칠곡군 석적읍,사망사고,1,0,0,1,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,28세,부상신고,화물,남,49세,사망
2012101200100383,2012년 10월 12일 15시,금요일,경상북도 구미시 도량동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,보행자,남,61세,중상
2012101200100435,2012년 10월 12일 16시,금요일,경상북도 경주시 내남면,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,63세,중상
2012101200100436,2012년 10월 12일 16시,금요일,경상북도 포항시 북구 장성동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,51세,경상
2012101200100437,2012년 10월 12일 16시,금요일,경상북도 안동시 안기동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,30세,상해없음,보행자,남,6세,경상
2012101200100438,2012년 10월 12일 16시,금요일,경상북도 영주시 상망동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,보행자,여,76세,중상
2012101200100439,2012년 10월 12일 16시,금요일,경상북도 영덕군 영덕읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,29세,상해없음,원동기,여,54세,경상
2012101200100440,2012년 10월 12일 16시,금요일,경상북도 예천군 예천읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,특수,남,67세,중상
