사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022012400100273,2022년 1월 24일 13시,월요일,경상북도 의성군 봉양면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,자전거,여,73세,중상
2022012400100274,2022년 1월 24일 13시,월요일,경상북도 칠곡군 지천면,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,39세,상해없음,보행자,여,74세,부상신고
2022012400100275,2022년 1월 24일 13시,월요일,경상북도 구미시 인의동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,75세,경상,승용,남,29세,상해없음
2022012400100299,2022년 1월 24일 14시,월요일,경상북도 포항시 북구 양덕동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,보행자,여,20세,경상
2022012400100300,2022년 1월 24일 14시,월요일,경상북도 청송군 청송읍,부상신고사고,0,0,0,1,차량단독 - 전도전복 - 전복,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,48세,부상신고,,,,
2022012400100301,2022년 1월 24일 14시,월요일,경상북도 구미시 인의동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,18세,상해없음,자전거,남,22세,경상
2022012400100302,2022년 1월 24일 14시,월요일,경상북도 포항시 남구 상도동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,원동기,남,17세,상해없음,승용,남,51세,경상
2022012400100344,2022년 1월 24일 16시,월요일,경상북도 상주시 성하동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,이륜,남,42세,경상
2022012400100420,2022년 1월 24일 18시,월요일,경상북도 안동시 평화동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,44세,경상
2022012400100471,2022년 1월 24일 19시,월요일,경상북도 구미시 임은동,사망사고,1,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,사망,특수,남,49세,경상
2022012400100535,2022년 1월 24일 21시,월요일,경상북도 경산시 대동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,보행자,남,22세,경상
2022012400100554,2022년 1월 24일 22시,월요일,경상북도 구미시 황상동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,여,72세,중상
2022012500100030,2022년 1월 25일 06시,화요일,경상북도 경주시 동천동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,60세,중상,화물,남,55세,상해없음
2022012500100031,2022년 1월 25일 06시,화요일,경상북도 포항시 북구 흥해읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,75세,상해없음,승용,여,24세,경상
2022012500100032,2022년 1월 25일 06시,화요일,경상북도 구미시 인의동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,남,38세,경상
2022012500100054,2022년 1월 25일 07시,화요일,경상북도 포항시 남구 동촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,특수,남,63세,상해없음,승합,남,53세,경상
2022012500100083,2022년 1월 25일 08시,화요일,경상북도 경주시 성건동,경상사고,0,0,3,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,승용,남,51세,경상
2022012500100084,2022년 1월 25일 08시,화요일,경상북도 칠곡군 가산면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,43세,중상
2022012500100085,2022년 1월 25일 08시,화요일,경상북도 구미시 임수동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,59세,상해없음,승용,여,51세,경상
2022012500100108,2022년 1월 25일 09시,화요일,경상북도 포항시 남구 효자동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,기타불명,보행자,여,49세,중상
2022012500100133,2022년 1월 25일 10시,화요일,경상북도 구미시 진평동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,젖음/습기,눈,교차로 - 교차로안,승용,여,41세,상해없음,이륜,남,36세,경상
2022012500100170,2022년 1월 25일 11시,화요일,경상북도 포항시 북구 흥해읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,77세,상해없음,승용,여,36세,경상
2022012500100171,2022년 1월 25일 11시,화요일,경상북도 상주시 낙양동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,흐림,단일로 - 기타,화물,남,66세,상해없음,,,,
2022012500100172,2022년 1월 25일 11시,화요일,경상북도 구미시 고아읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승용,남,60세,경상
2022012500100173,2022년 1월 25일 11시,화요일,경상북도 포항시 남구 청림동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,70세,기타불명,이륜,남,62세,경상
2022012500100199,2022년 1월 25일 12시,화요일,경상북도 영덕군 병곡면,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,승용,남,51세,경상
2022012500100228,2022년 1월 25일 13시,화요일,경상북도 안동시 평화동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,,,,
2022012500100229,2022년 1월 25일 13시,화요일,경상북도 상주시 모동면,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,흐림,교차로 - 교차로횡단보도내,승용,남,38세,경상,화물,남,82세,경상
2022012500100230,2022년 1월 25일 13시,화요일,경상북도 영천시 완산동,경상사고,0,0,5,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,화물,남,44세,경상
2022012500100257,2022년 1월 25일 14시,화요일,경상북도 예천군 예천읍,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,눈,교차로 - 교차로부근,승용,여,64세,상해없음,승용,남,29세,경상
2022012500100317,2022년 1월 25일 16시,화요일,경상북도 의성군 안평면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,승용,여,47세,중상
2022012500100349,2022년 1월 25일 17시,화요일,경상북도 경주시 황성동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,33세,상해없음,승용,여,41세,경상
2022012500100397,2022년 1월 25일 18시,화요일,경상북도 경주시 구황동,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,19세,상해없음,승용,여,64세,중상
2022012500100398,2022년 1월 25일 18시,화요일,경상북도 포항시 북구 흥해읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,64세,상해없음,승용,여,51세,상해없음
2022012500100442,2022년 1월 25일 19시,화요일,경상북도 구미시 황상동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,52세,기타불명,보행자,남,45세,중상
2022012500100443,2022년 1월 25일 19시,화요일,경상북도 포항시 남구 연일읍,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,25세,경상,승용,여,28세,경상
2022012500100472,2022년 1월 25일 20시,화요일,경상북도 영천시 신녕면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,화물,남,62세,경상
2022012500100507,2022년 1월 25일 21시,화요일,경상북도 영주시 휴천동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,18세,상해없음,승용,남,59세,경상
2022012500100508,2022년 1월 25일 21시,화요일,경상북도 칠곡군 약목면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,47세,부상신고,,,,
2022012500100509,2022년 1월 25일 21시,화요일,경상북도 구미시 옥계동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,여,45세,경상
2022012500100565,2022년 1월 25일 23시,화요일,경상북도 포항시 북구 장성동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,승용,남,27세,경상
2022012500100566,2022년 1월 25일 23시,화요일,경상북도 포항시 남구 상도동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,27세,상해없음,보행자,남,27세,부상신고
2022012600100070,2022년 1월 26일 07시,수요일,경상북도 구미시 원평동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승합,남,53세,상해없음,보행자,남,79세,경상
2022012600100100,2022년 1월 26일 08시,수요일,경상북도 의성군 의성읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,71세,경상
2022012600100122,2022년 1월 26일 09시,수요일,경상북도 청도군 청도읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,보행자,남,57세,경상
2022012600100158,2022년 1월 26일 10시,수요일,경상북도 안동시 용상동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,49세,경상,승용,남,62세,경상
2022012600100159,2022년 1월 26일 10시,수요일,경상북도 성주군 성주읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,85세,중상,승용,남,38세,상해없음
2022012600100185,2022년 1월 26일 11시,수요일,경상북도 포항시 북구 용흥동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,승용,남,22세,경상
2022012600100210,2022년 1월 26일 12시,수요일,경상북도 경주시 안강읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,55세,상해없음,보행자,여,77세,경상
2022012600100211,2022년 1월 26일 12시,수요일,경상북도 안동시 송현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,보행자,여,72세,경상
2022012600100212,2022년 1월 26일 12시,수요일,경상북도 김천시 덕곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,52세,경상,화물,남,54세,상해없음
2022012600100213,2022년 1월 26일 12시,수요일,경상북도 포항시 남구 호미곶면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,화물,남,73세,상해없음,보행자,남,68세,경상
2022012600100252,2022년 1월 26일 13시,수요일,경상북도 경주시 천북면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,85세,중상,승용,남,32세,상해없음
2022012600100281,2022년 1월 26일 14시,수요일,경상북도 안동시 와룡면,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,이륜,남,74세,경상
2022012600100282,2022년 1월 26일 14시,수요일,경상북도 구미시 거의동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,남,40세,경상
2022012600100283,2022년 1월 26일 14시,수요일,경상북도 포항시 남구 구룡포읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,78세,경상,승용,남,63세,상해없음
2022012600100315,2022년 1월 26일 15시,수요일,경상북도 경주시 외동읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,57세,상해없음,승용,여,52세,경상
2022012600100316,2022년 1월 26일 15시,수요일,경상북도 칠곡군 동명면,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,38세,경상,승용,남,27세,경상
2022012600100374,2022년 1월 26일 17시,수요일,경상북도 경주시 외동읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,여,59세,상해없음,화물,남,71세,경상
2022012600100375,2022년 1월 26일 17시,수요일,경상북도 문경시 모전동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,자전거,남,15세,중상
2022012600100434,2022년 1월 26일 18시,수요일,경상북도 포항시 북구 죽도동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,승용,여,47세,중상
