사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018040800100277,2018년 4월 8일 15시,일요일,경상북도 포항시 북구 창포동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,남,47세,경상
2018040800100278,2018년 4월 8일 15시,일요일,경상북도 영천시 화북면,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,71세,경상,승용,남,66세,경상
2018040800100314,2018년 4월 8일 16시,일요일,경상북도 김천시 대항면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,42세,상해없음,보행자,여,34세,중상
2018040800100315,2018년 4월 8일 16시,일요일,경상북도 군위군 효령면,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,화물,남,74세,상해없음,화물,여,44세,중상
2018040800100316,2018년 4월 8일 16시,일요일,경상북도 청송군 파천면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,승용,남,55세,경상
2018040800100317,2018년 4월 8일 16시,일요일,경상북도 포항시 남구 대도동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,승합,남,55세,경상
2018040800100347,2018년 4월 8일 17시,일요일,경상북도 경주시 황오동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,승용,남,35세,상해없음
2018040800100348,2018년 4월 8일 17시,일요일,경상북도 포항시 북구 용흥동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,40세,중상,승용,남,58세,상해없음
2018040800100349,2018년 4월 8일 17시,일요일,경상북도 김천시 성내동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,25세,상해없음,승용,여,52세,경상
2018040800100385,2018년 4월 8일 18시,일요일,경상북도 영주시 부석면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,65세,상해없음,자전거,여,74세,경상
2018040800100386,2018년 4월 8일 18시,일요일,경상북도 경산시 진량읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,여,26세,경상
2018040800100421,2018년 4월 8일 19시,일요일,경상북도 포항시 북구 학산동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,승용,여,23세,경상
2018040800100422,2018년 4월 8일 19시,일요일,경상북도 포항시 북구 송라면,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,승용,남,57세,중상
2018040800100423,2018년 4월 8일 19시,일요일,경상북도 상주시 공검면,중상사고,0,2,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,20세,중상
2018040800100424,2018년 4월 8일 19시,일요일,경상북도 경산시 압량면,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,40세,중상
2018040800100446,2018년 4월 8일 20시,일요일,경상북도 경주시 서면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,경상,,,,
2018040800100461,2018년 4월 8일 21시,일요일,경상북도 구미시 봉곡동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,20세,상해없음,자전거,남,29세,중상
2018040800100480,2018년 4월 8일 22시,일요일,경상북도 영천시 금호읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,28세,경상
2018040800100481,2018년 4월 8일 22시,일요일,경상북도 경산시 계양동,부상신고사고,0,0,0,1,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,이륜,남,35세,부상신고
2018040800100482,2018년 4월 8일 22시,일요일,경상북도 구미시 진평동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,보행자,남,24세,경상
2018040800100500,2018년 4월 8일 23시,일요일,경상북도 구미시 송정동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,이륜,남,54세,경상
2018040900100006,2018년 4월 9일 00시,월요일,경상북도 포항시 남구 오천읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,20세,중상,승용,남,51세,상해없음
2018040900100023,2018년 4월 9일 01시,월요일,경상북도 성주군 선남면,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,경상,,,,
2018040900100035,2018년 4월 9일 04시,월요일,경상북도 영천시 조교동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,59세,경상,화물,남,73세,경상
2018040900100079,2018년 4월 9일 07시,월요일,경상북도 영주시 봉현면,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,68세,경상,화물,남,59세,경상
2018040900100080,2018년 4월 9일 07시,월요일,경상북도 문경시 문경읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,승용,남,55세,경상
2018040900100081,2018년 4월 9일 07시,월요일,경상북도 경산시 자인면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,승용,남,35세,경상
2018040900100111,2018년 4월 9일 08시,월요일,경상북도 포항시 북구 창포동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,자전거,남,12세,경상
2018040900100112,2018년 4월 9일 08시,월요일,경상북도 칠곡군 가산면,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,59세,기타불명,승용,여,56세,경상
2018040900100113,2018년 4월 9일 08시,월요일,경상북도 문경시 점촌동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,여,41세,중상
2018040900100151,2018년 4월 9일 09시,월요일,경상북도 경주시 동천동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,여,24세,경상
2018040900100152,2018년 4월 9일 09시,월요일,경상북도 칠곡군 석적읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,여,59세,경상
2018040900100186,2018년 4월 9일 10시,월요일,경상북도 경주시 동천동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,22세,경상
2018040900100188,2018년 4월 9일 10시,월요일,경상북도 의성군 가음면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,37세,경상,승용,남,72세,상해없음
2018040900100189,2018년 4월 9일 10시,월요일,경상북도 칠곡군 가산면,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,52세,상해없음,승용,남,47세,중상
2018040900100223,2018년 4월 9일 11시,월요일,경상북도 구미시 도량동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,화물,남,31세,경상
2018040900100224,2018년 4월 9일 11시,월요일,경상북도 경주시 건천읍,중상사고,0,1,6,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,화물,남,64세,경상
2018040900100267,2018년 4월 9일 12시,월요일,경상북도 안동시 태화동,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,48세,상해없음,승용,여,20세,경상
2018040900100268,2018년 4월 9일 12시,월요일,경상북도 영주시 휴천동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,부상신고,승용,남,84세,상해없음
2018040900100269,2018년 4월 9일 12시,월요일,경상북도 문경시 흥덕동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,이륜,여,65세,경상
2018040900100299,2018년 4월 9일 13시,월요일,경상북도 경주시 강동면,사망사고,1,0,0,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로부근,화물,남,80세,사망,기타불명,남,41세,상해없음
2018040900100300,2018년 4월 9일 13시,월요일,경상북도 영덕군 영덕읍,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,보행자,여,7세,경상
2018040900100335,2018년 4월 9일 14시,월요일,경상북도 경주시 사정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,자전거,남,76세,경상
2018040900100336,2018년 4월 9일 14시,월요일,경상북도 영주시 안정면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,51세,상해없음,승용,여,56세,중상
2018040900100337,2018년 4월 9일 14시,월요일,경상북도 포항시 남구 효자동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,68세,상해없음,이륜,남,78세,중상
2018040900100374,2018년 4월 9일 15시,월요일,경상북도 경주시 안강읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,이륜,남,75세,중상
2018040900100375,2018년 4월 9일 15시,월요일,경상북도 경산시 계양동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,69세,상해없음,승용,여,26세,경상
2018040900100409,2018년 4월 9일 16시,월요일,경상북도 구미시 원평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,42세,상해없음,보행자,여,67세,중상
2018040900100460,2018년 4월 9일 17시,월요일,경상북도 의성군 다인면,중상사고,0,1,0,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승합,남,58세,상해없음,화물,남,49세,상해없음
2018040900100497,2018년 4월 9일 18시,월요일,경상북도 안동시 풍천면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,여,51세,중상
2018040900100498,2018년 4월 9일 18시,월요일,경상북도 영주시 휴천동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,화물,남,79세,상해없음,승합,남,38세,상해없음
2018040900100499,2018년 4월 9일 18시,월요일,경상북도 봉화군 소천면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,27세,상해없음,보행자,여,75세,중상
2018040900100500,2018년 4월 9일 18시,월요일,경상북도 포항시 남구 효자동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,보행자,남,11세,경상
2018040900100541,2018년 4월 9일 19시,월요일,경상북도 영천시 금호읍,중상사고,0,2,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,54세,상해없음,이륜,남,77세,중상
2018040900100542,2018년 4월 9일 19시,월요일,경상북도 경산시 자인면,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,47세,부상신고
2018040900100579,2018년 4월 9일 20시,월요일,경상북도 경주시 조양동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,48세,상해없음,승용,남,52세,경상
2018040900100580,2018년 4월 9일 20시,월요일,경상북도 경주시 외동읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,이륜,남,59세,중상
2018040900100581,2018년 4월 9일 20시,월요일,경상북도 경산시 진량읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승합,남,29세,중상
2018040900100613,2018년 4월 9일 21시,월요일,경상북도 영천시 금노동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,승용,여,49세,경상
2018040900100614,2018년 4월 9일 21시,월요일,경상북도 영천시 화룡동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,승용,남,47세,경상
2018040900100615,2018년 4월 9일 21시,월요일,경상북도 경산시 진량읍,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,여,44세,중상
