사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017082500100416,2017년 8월 25일 16시,금요일,경상북도 군위군 군위읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,사륜오토바이(ATV),여,73세,중상
2017082500100450,2017년 8월 25일 17시,금요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,47세,상해없음,보행자,여,75세,경상
2017082500100451,2017년 8월 25일 17시,금요일,경상북도 안동시 와룡면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,여,75세,경상
2017082500100452,2017년 8월 25일 17시,금요일,경상북도 김천시 부곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,자전거,남,80세,경상
2017082500100453,2017년 8월 25일 17시,금요일,경상북도 구미시 옥계동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,56세,상해없음,승용,여,33세,경상
2017082500100454,2017년 8월 25일 17시,금요일,경상북도 구미시 형곡동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,여,41세,경상
2017082500100455,2017년 8월 25일 17시,금요일,경상북도 포항시 남구 해도동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,보행자,여,72세,중상
2017082500100511,2017년 8월 25일 18시,금요일,경상북도 김천시 성내동,중상사고,0,1,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,남,34세,경상
2017082500100512,2017년 8월 25일 18시,금요일,경상북도 상주시 모동면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,74세,상해없음,이륜,남,69세,경상
2017082500100513,2017년 8월 25일 18시,금요일,경상북도 청송군 현서면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,화물,남,56세,경상
2017082500100514,2017년 8월 25일 18시,금요일,경상북도 구미시 송정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,62세,상해없음,보행자,여,10세,경상
2017082500100564,2017년 8월 25일 19시,금요일,경상북도 김천시 용두동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,여,36세,경상
2017082500100565,2017년 8월 25일 19시,금요일,경상북도 봉화군 재산면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,70세,상해없음,보행자,남,13세,경상
2017082500100603,2017년 8월 25일 20시,금요일,경상북도 경산시 중방동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,여,52세,중상
2017082500100642,2017년 8월 25일 21시,금요일,경상북도 영덕군 강구면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,화물,남,57세,상해없음
2017082500100643,2017년 8월 25일 21시,금요일,경상북도 포항시 남구 상도동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,이륜,남,18세,경상
2017082500100673,2017년 8월 25일 22시,금요일,경상북도 경주시 황성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,승용,여,52세,경상
2017082500100702,2017년 8월 25일 23시,금요일,경상북도 구미시 옥성면,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,남,30세,중상
2017082600100062,2017년 8월 26일 01시,토요일,경상북도 경산시 조영동,경상사고,0,0,2,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로부근,승용,남,32세,경상,승용,남,26세,경상
2017082600100103,2017년 8월 26일 04시,토요일,경상북도 영양군 입암면,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,55세,경상,화물,남,59세,경상
2017082600100130,2017년 8월 26일 05시,토요일,경상북도 청도군 풍각면,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,농기계,남,79세,중상
2017082600100140,2017년 8월 26일 06시,토요일,경상북도 경산시 진량읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,승용,여,45세,경상
2017082600100195,2017년 8월 26일 09시,토요일,경상북도 성주군 성주읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,이륜,남,65세,경상
2017082600100227,2017년 8월 26일 10시,토요일,경상북도 안동시 운흥동,사망사고,1,0,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,86세,사망,승용,남,25세,상해없음
2017082600100228,2017년 8월 26일 10시,토요일,경상북도 봉화군 명호면,사망사고,1,2,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,70세,사망,화물,남,70세,중상
2017082600100301,2017년 8월 26일 12시,토요일,경상북도 경주시 광명동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,승용,남,52세,경상
2017082600100302,2017년 8월 26일 12시,토요일,경상북도 포항시 북구 대신동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승합,남,57세,상해없음,보행자,여,49세,경상
2017082600100303,2017년 8월 26일 12시,토요일,경상북도 김천시 신음동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,승용,남,55세,상해없음
2017082600100304,2017년 8월 26일 12시,토요일,경상북도 영천시 완산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,여,62세,경상
2017082600100305,2017년 8월 26일 12시,토요일,경상북도 영천시 신령면,경상사고,0,0,5,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,41세,경상
2017082600100306,2017년 8월 26일 12시,토요일,경상북도 구미시 산동면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,이륜,남,49세,경상
2017082600100307,2017년 8월 26일 12시,토요일,경상북도 구미시 송정동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,승용,남,66세,경상
2017082600100339,2017년 8월 26일 13시,토요일,경상북도 상주시 계산동,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,52세,경상,승용,남,79세,경상
2017082600100340,2017년 8월 26일 13시,토요일,경상북도 구미시 인의동,경상사고,0,0,4,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,31세,경상,승용,남,40세,경상
2017082600100341,2017년 8월 26일 13시,토요일,경상북도 구미시 진평동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,이륜,남,38세,중상
2017082600100342,2017년 8월 26일 13시,토요일,경상북도 포항시 남구 동해면,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,중상,,,,
2017082600100380,2017년 8월 26일 14시,토요일,경상북도 김천시 아포읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,승용,남,29세,경상
2017082600100426,2017년 8월 26일 15시,토요일,경상북도 경주시 외동읍,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,25세,중상,미분류,미분류,미분류,미분류
2017082600100427,2017년 8월 26일 15시,토요일,경상북도 영주시 풍기읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,자전거,남,12세,부상신고,승용,남,52세,기타불명
2017082600100465,2017년 8월 26일 16시,토요일,경상북도 문경시 모전동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,여,82세,중상
2017082600100466,2017년 8월 26일 16시,토요일,경상북도 구미시 도량동,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,여,39세,중상
2017082600100467,2017년 8월 26일 16시,토요일,경상북도 구미시 비산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,승용,남,44세,경상
2017082600100507,2017년 8월 26일 17시,토요일,경상북도 경주시 천군동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,남,11세,경상
2017082600100508,2017년 8월 26일 17시,토요일,경상북도 포항시 북구 용흥동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,50세,경상,승용,남,21세,경상
2017082600100509,2017년 8월 26일 17시,토요일,경상북도 문경시 호계면,중상사고,0,2,2,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,56세,상해없음,,,,
2017082600100510,2017년 8월 26일 17시,토요일,경상북도 영덕군 남정면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,여,5세,경상
2017082600100511,2017년 8월 26일 17시,토요일,경상북도 구미시 공단동,경상사고,0,0,2,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,부상신고,승용,여,47세,경상
2017082600100550,2017년 8월 26일 18시,토요일,경상북도 경주시 황오동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,62세,상해없음,승용,여,48세,경상
2017082600100551,2017년 8월 26일 18시,토요일,경상북도 경산시 대동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,57세,상해없음,보행자,여,23세,경상
2017082600100552,2017년 8월 26일 18시,토요일,경상북도 울진군 울진읍,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,자전거,남,30세,중상
2017082600100553,2017년 8월 26일 18시,토요일,경상북도 포항시 남구 상도동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,남,71세,경상
2017082600100623,2017년 8월 26일 20시,토요일,경상북도 김천시 농소면,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,64세,중상,승용,여,40세,경상
2017082600100671,2017년 8월 26일 22시,토요일,경상북도 포항시 북구 두호동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,27세,상해없음
2017082600100672,2017년 8월 26일 22시,토요일,경상북도 구미시 사곡동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,보행자,여,63세,부상신고
2017082700100023,2017년 8월 27일 00시,일요일,경상북도 포항시 남구 구룡포읍,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,57세,경상,승용,남,24세,경상
2017082700100037,2017년 8월 27일 01시,일요일,경상북도 포항시 남구 오천읍,부상신고사고,0,0,0,1,차량단독 - 기타,기타,건조,맑음,교차로 - 교차로부근,이륜,남,61세,부상신고,,,,
2017082700100054,2017년 8월 27일 02시,일요일,경상북도 경산시 하양읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,24세,상해없음,보행자,남,24세,중상
2017082700100055,2017년 8월 27일 02시,일요일,경상북도 구미시 원평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,남,20세,경상
2017082700100056,2017년 8월 27일 02시,일요일,경상북도 포항시 남구 대도동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,,,,
2017082700100079,2017년 8월 27일 04시,일요일,경상북도 안동시 송현동,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,43세,경상
2017082700100085,2017년 8월 27일 05시,일요일,경상북도 경산시 진량읍,사망사고,1,0,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,원동기,남,32세,사망
