사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014083000100534,2014년 8월 30일 17시,토요일,경상북도 구미시 원평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,47세,상해없음,보행자,남,21세,경상
2014083000100535,2014년 8월 30일 17시,토요일,경상북도 포항시 남구 해도동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,24세,상해없음,보행자,남,77세,경상
2014083000100573,2014년 8월 30일 18시,토요일,경상북도 상주시 가장동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,원동기,남,19세,경상
2014083000100574,2014년 8월 30일 18시,토요일,경상북도 칠곡군 동명면,중상사고,0,3,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 터널,화물,남,56세,상해없음,승용,남,32세,중상
2014083000100610,2014년 8월 30일 19시,토요일,경상북도 영천시 청통면,중상사고,0,2,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,중상,,,,
2014083000100611,2014년 8월 30일 19시,토요일,경상북도 청송군 안덕면,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,여,59세,상해없음,승용,남,51세,경상
2014083000100612,2014년 8월 30일 19시,토요일,경상북도 포항시 남구 대송면,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,자전거,남,26세,중상
2014083000100653,2014년 8월 30일 20시,토요일,경상북도 경주시 구황동,경상사고,0,0,5,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,승용,남,24세,경상
2014083000100717,2014년 8월 30일 22시,토요일,경상북도 경주시 안강읍,부상신고사고,0,0,0,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승합,여,54세,부상신고
2014083000100718,2014년 8월 30일 22시,토요일,경상북도 경주시 강동면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,승용,남,29세,중상
2014083000100719,2014년 8월 30일 22시,토요일,경상북도 구미시 봉곡동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,17세,부상신고,승용,남,53세,상해없음
2014083000100748,2014년 8월 30일 23시,토요일,경상북도 경산시 임당동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,승용,기타불명,기타불명,기타불명
2014083000100749,2014년 8월 30일 23시,토요일,경상북도 경산시 계양동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,57세,경상,승용,남,21세,경상
2014083000100750,2014년 8월 30일 23시,토요일,경상북도 포항시 남구 해도동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,57세,경상
2014083100100011,2014년 8월 31일 00시,일요일,경상북도 경주시 동천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,보행자,남,48세,경상
2014083100100012,2014년 8월 31일 00시,일요일,경상북도 안동시 태화동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,승용,남,34세,경상
2014083100100030,2014년 8월 31일 01시,일요일,경상북도 구미시 진평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,53세,경상
2014083100100040,2014년 8월 31일 02시,일요일,경상북도 경산시 옥산동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,이륜,남,24세,경상
2014083100100081,2014년 8월 31일 05시,일요일,경상북도 안동시 송현동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,15세,경상,보행자,남,16세,경상
2014083100100112,2014년 8월 31일 07시,일요일,경상북도 경주시 양북면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,74세,상해없음,이륜,남,75세,중상
2014083100100130,2014년 8월 31일 08시,일요일,경상북도 울진군 후포면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,10세,경상,승용,남,33세,상해없음
2014083100100141,2014년 8월 31일 09시,일요일,경상북도 경주시 사정동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,47세,상해없음,자전거,여,63세,중상
2014083100100142,2014년 8월 31일 09시,일요일,경상북도 포항시 북구 양덕동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승합,남,48세,상해없음,승용,여,54세,경상
2014083100100143,2014년 8월 31일 09시,일요일,경상북도 경산시 중방동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,화물,남,53세,상해없음,보행자,여,60세,중상
2014083100100159,2014년 8월 31일 10시,일요일,경상북도 경주시 황성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,자전거,남,21세,경상
2014083100100160,2014년 8월 31일 10시,일요일,경상북도 경주시 외동읍,중상사고,0,1,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,경상,승용,남,23세,상해없음
2014083100100161,2014년 8월 31일 10시,일요일,경상북도 경주시 황오동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,기타,맑음,교차로 - 교차로안,승용,여,23세,상해없음,원동기,남,72세,중상
2014083100100162,2014년 8월 31일 10시,일요일,경상북도 성주군 성주읍,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,44세,상해없음
2014083100100186,2014년 8월 31일 11시,일요일,경상북도 상주시 남성동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,보행자,여,79세,경상
2014083100100187,2014년 8월 31일 11시,일요일,경상북도 영천시 도림동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,원동기,여,43세,중상
2014083100100214,2014년 8월 31일 12시,일요일,경상북도 성주군 선남면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,27세,상해없음,화물,남,45세,중상
2014083100100215,2014년 8월 31일 12시,일요일,경상북도 구미시 인의동,경상사고,0,0,5,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,55세,경상,승용,남,35세,경상
2014083100100260,2014년 8월 31일 13시,일요일,경상북도 칠곡군 왜관읍,중상사고,0,2,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,승용,남,52세,경상
2014083100100290,2014년 8월 31일 14시,일요일,경상북도 경주시 안강읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,이륜,남,61세,경상
2014083100100291,2014년 8월 31일 14시,일요일,경상북도 의성군 단북면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,40세,상해없음,농기계,남,53세,경상
2014083100100292,2014년 8월 31일 14시,일요일,경상북도 영천시 고경면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,51세,상해없음,승용,남,48세,경상
2014083100100320,2014년 8월 31일 15시,일요일,경상북도 경주시 서면,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,여,36세,중상
2014083100100321,2014년 8월 31일 15시,일요일,경상북도 경산시 압량면,중상사고,0,1,1,0,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,이륜,남,52세,상해없음,승합,남,39세,경상
2014083100100322,2014년 8월 31일 15시,일요일,경상북도 경산시 남산면,경상사고,0,0,7,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,45세,경상,승용,남,36세,경상
2014083100100347,2014년 8월 31일 16시,일요일,경상북도 경산시 옥산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,승용,남,34세,경상
2014083100100348,2014년 8월 31일 16시,일요일,경상북도 청송군 안덕면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,남,42세,중상
2014083100100387,2014년 8월 31일 17시,일요일,경상북도 영천시 금노동,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,25세,중상
2014083100100388,2014년 8월 31일 17시,일요일,경상북도 경산시 삼풍동,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,여,43세,중상
2014083100100416,2014년 8월 31일 18시,일요일,경상북도 경주시 내남면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,이륜,남,69세,경상
2014083100100417,2014년 8월 31일 18시,일요일,경상북도 경산시 계양동,중상사고,0,2,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,28세,중상
2014083100100418,2014년 8월 31일 18시,일요일,경상북도 봉화군 봉화읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,여,35세,중상
2014083100100448,2014년 8월 31일 19시,일요일,경상북도 경주시 동방동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,73세,기타불명
2014083100100449,2014년 8월 31일 19시,일요일,경상북도 경주시 양남면,경상사고,0,0,2,3,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,화물,남,43세,부상신고
2014083100100531,2014년 8월 31일 22시,일요일,경상북도 포항시 남구 대잠동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,승합,남,79세,상해없음,승용,여,55세,경상
2014090100100031,2014년 9월 1일 02시,월요일,경상북도 구미시 진평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,승용,남,57세,경상
2014090100100070,2014년 9월 1일 06시,월요일,경상북도 경산시 사정동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,57세,경상
2014090100100084,2014년 9월 1일 07시,월요일,경상북도 칠곡군 왜관읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,42세,상해없음,자전거,여,52세,중상
2014090100100085,2014년 9월 1일 07시,월요일,경상북도 영천시 교촌동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승합,남,72세,상해없음,원동기,남,83세,중상
2014090100100086,2014년 9월 1일 07시,월요일,경상북도 문경시 영순면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,자전거,남,58세,경상
2014090100100134,2014년 9월 1일 08시,월요일,경상북도 경주시 성건동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,여,70세,중상,특수,남,40세,상해없음
2014090100100135,2014년 9월 1일 08시,월요일,경상북도 영천시 신령면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,원동기,남,84세,중상
2014090100100136,2014년 9월 1일 08시,월요일,경상북도 봉화군 봉화읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,승용,여,31세,경상
2014090100100173,2014년 9월 1일 09시,월요일,경상북도 경주시 성건동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,남,49세,경상
2014090100100174,2014년 9월 1일 09시,월요일,경상북도 문경시 흥덕동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,이륜,남,86세,중상
2014090100100205,2014년 9월 1일 10시,월요일,경상북도 김천시 황금동,사망사고,1,0,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,37세,상해없음,자전거,남,79세,사망
