사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016042900100239,2016년 4월 29일 11시,금요일,경상북도 영주시 문수면,부상신고사고,0,0,0,2,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,60세,부상신고,승용,남,61세,부상신고
2016042900100240,2016년 4월 29일 11시,금요일,경상북도 칠곡군 북삼읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,자전거,여,53세,중상
2016042900100241,2016년 4월 29일 11시,금요일,경상북도 칠곡군 동명면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,57세,중상
2016042900100271,2016년 4월 29일 12시,금요일,경상북도 경주시 동천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,승용,남,71세,경상
2016042900100272,2016년 4월 29일 12시,금요일,경상북도 경주시 양남면,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,53세,중상,승용,남,32세,상해없음
2016042900100273,2016년 4월 29일 12시,금요일,경상북도 울진군 북면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,,,,
2016042900100304,2016년 4월 29일 13시,금요일,경상북도 경주시 황성동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,18세,경상,자전거,남,74세,경상
2016042900100305,2016년 4월 29일 13시,금요일,경상북도 포항시 북구 동빈1가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,38세,경상
2016042900100334,2016년 4월 29일 14시,금요일,경상북도 상주시 남성동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,보행자,여,67세,중상
2016042900100335,2016년 4월 29일 14시,금요일,경상북도 칠곡군 석적읍,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,여,28세,경상
2016042900100336,2016년 4월 29일 14시,금요일,경상북도 구미시 상모동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,보행자,여,9세,중상
2016042900100337,2016년 4월 29일 14시,금요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,여,41세,경상
2016042900100369,2016년 4월 29일 15시,금요일,경상북도 의성군 다인면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,63세,경상,승용,남,47세,상해없음
2016042900100370,2016년 4월 29일 15시,금요일,경상북도 포항시 남구 해도동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 횡단보도상,화물,남,67세,상해없음,승용,남,36세,경상
2016042900100406,2016년 4월 29일 16시,금요일,경상북도 경주시 현곡면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,승용,여,52세,경상
2016042900100407,2016년 4월 29일 16시,금요일,경상북도 경주시 용강동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,29세,상해없음,보행자,여,6세,경상
2016042900100408,2016년 4월 29일 16시,금요일,경상북도 영주시 풍기읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,36세,상해없음,자전거,남,13세,경상
2016042900100409,2016년 4월 29일 16시,금요일,경상북도 구미시 도량동,경상사고,0,0,2,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,부상신고,승용,여,19세,경상
2016042900100410,2016년 4월 29일 16시,금요일,경상북도 칠곡군 가산면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,중상,승용,여,40세,상해없음
2016042900100455,2016년 4월 29일 17시,금요일,경상북도 경주시 건천읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,55세,상해없음,승용,남,39세,경상
2016042900100456,2016년 4월 29일 17시,금요일,경상북도 의성군 의성읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,80세,경상,화물,남,54세,상해없음
2016042900100457,2016년 4월 29일 17시,금요일,경상북도 칠곡군 석적읍,경상사고,0,0,1,2,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,42세,경상,승용,남,37세,상해없음
2016042900100458,2016년 4월 29일 17시,금요일,경상북도 구미시 옥계동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,화물,남,49세,중상
2016042900100459,2016년 4월 29일 17시,금요일,경상북도 포항시 남구 상도동,중상사고,0,1,6,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,중상,승용,남,41세,상해없음
2016042900100495,2016년 4월 29일 18시,금요일,경상북도 경주시 안강읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,25세,기타불명,보행자,남,72세,경상
2016042900100496,2016년 4월 29일 18시,금요일,경상북도 포항시 북구 동빈2가,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,60세,경상,승용,남,37세,경상
2016042900100497,2016년 4월 29일 18시,금요일,경상북도 구미시 형곡동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승합,남,52세,상해없음
2016042900100498,2016년 4월 29일 18시,금요일,경상북도 포항시 남구 연일읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,85세,상해없음,승용,남,31세,경상
2016042900100540,2016년 4월 29일 19시,금요일,경상북도 경주시 충효동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,66세,상해없음,승합,여,62세,경상
2016042900100541,2016년 4월 29일 19시,금요일,경상북도 경주시 강동면,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,경상,승용,남,52세,경상
2016042900100542,2016년 4월 29일 19시,금요일,경상북도 포항시 북구 상원동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,기타불명,기타불명,기타불명,,,,
2016042900100575,2016년 4월 29일 20시,금요일,경상북도 상주시 함창읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,경상,화물,남,36세,상해없음
2016042900100576,2016년 4월 29일 20시,금요일,경상북도 영주시 가흥동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,보행자,여,46세,중상
2016042900100649,2016년 4월 29일 22시,금요일,경상북도 울진군 후포면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,중상,,,,
2016043000100017,2016년 4월 30일 00시,토요일,경상북도 경주시 동천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,승용,남,57세,경상
2016043000100018,2016년 4월 30일 00시,토요일,경상북도 경주시 동천동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,보행자,남,56세,경상
2016043000100019,2016년 4월 30일 00시,토요일,경상북도 경주시 용강동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,승용,남,43세,경상
2016043000100020,2016년 4월 30일 00시,토요일,경상북도 포항시 북구 죽도동,중상사고,0,2,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,28세,상해없음,승용,남,31세,중상
2016043000100064,2016년 4월 30일 02시,토요일,경상북도 칠곡군 지천면,부상신고사고,0,0,0,1,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,부상신고,,,,
2016043000100091,2016년 4월 30일 04시,토요일,경상북도 영주시 휴천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,남,61세,경상
2016043000100119,2016년 4월 30일 06시,토요일,경상북도 상주시 복룡동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,64세,부상신고,화물,남,71세,상해없음
2016043000100138,2016년 4월 30일 07시,토요일,경상북도 상주시 공성면,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,화물,남,44세,경상
2016043000100151,2016년 4월 30일 08시,토요일,경상북도 포항시 북구 용흥동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,경상,승용,남,56세,경상
2016043000100152,2016년 4월 30일 08시,토요일,경상북도 칠곡군 왜관읍,경상사고,0,0,1,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,66세,부상신고,승용,남,49세,경상
2016043000100153,2016년 4월 30일 08시,토요일,경상북도 고령군 대가야읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,특수,남,58세,상해없음,승용,여,53세,경상
2016043000100154,2016년 4월 30일 08시,토요일,경상북도 칠곡군 지천면,경상사고,0,0,6,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승용,남,36세,경상
2016043000100179,2016년 4월 30일 09시,토요일,경상북도 상주시 계산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,여,37세,상해없음,승용,여,45세,경상
2016043000100180,2016년 4월 30일 09시,토요일,경상북도 칠곡군 왜관읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,이륜,남,85세,경상
2016043000100181,2016년 4월 30일 09시,토요일,경상북도 구미시 임수동,중상사고,0,2,3,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,승용,남,53세,상해없음
2016043000100214,2016년 4월 30일 10시,토요일,경상북도 영천시 문내동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,승용,남,55세,경상
2016043000100281,2016년 4월 30일 12시,토요일,경상북도 포항시 북구 두호동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,여,83세,경상
2016043000100282,2016년 4월 30일 12시,토요일,경상북도 칠곡군 지천면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,27세,중상,,,,
2016043000100283,2016년 4월 30일 12시,토요일,경상북도 영덕군 남정면,중상사고,0,1,5,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,36세,경상,승합,남,61세,중상
2016043000100284,2016년 4월 30일 12시,토요일,경상북도 청송군 파천면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,보행자,여,76세,중상
2016043000100321,2016년 4월 30일 13시,토요일,경상북도 경주시 황성동,경상사고,0,0,2,1,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,46세,부상신고,승용,남,51세,경상
2016043000100322,2016년 4월 30일 13시,토요일,경상북도 포항시 북구 기계면,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승용,남,41세,경상
2016043000100323,2016년 4월 30일 13시,토요일,경상북도 상주시 모동면,중상사고,0,1,0,0,차대차 - 추돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,이륜,남,77세,중상
2016043000100324,2016년 4월 30일 13시,토요일,경상북도 경산시 남천면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,경상,,,,
2016043000100359,2016년 4월 30일 14시,토요일,경상북도 경주시 충효동,사망사고,1,0,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,52세,사망,승용,여,42세,상해없음
2016043000100360,2016년 4월 30일 14시,토요일,경상북도 경주시 외동읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,55세,경상
2016043000100361,2016년 4월 30일 14시,토요일,경상북도 안동시 상아동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,보행자,남,7세,중상
