사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019122900100078,2019년 12월 29일 05시,일요일,경상북도 김천시 남산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,68세,경상,승용,남,56세,상해없음
2019122900100090,2019년 12월 29일 06시,일요일,경상북도 칠곡군 가산면,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,부상신고,,,,
2019122900100091,2019년 12월 29일 06시,일요일,경상북도 칠곡군 가산면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,여,53세,경상
2019122900100113,2019년 12월 29일 08시,일요일,경상북도 포항시 남구 장기면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,화물,남,67세,경상
2019122900100140,2019년 12월 29일 10시,일요일,경상북도 구미시 임은동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,7세,경상
2019122900100156,2019년 12월 29일 11시,일요일,경상북도 영주시 휴천동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,64세,기타불명,승용,여,63세,경상
2019122900100173,2019년 12월 29일 12시,일요일,경상북도 구미시 형곡동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,자전거,남,54세,부상신고
2019122900100189,2019년 12월 29일 13시,일요일,경상북도 의성군 의성읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,화물,남,61세,경상
2019122900100208,2019년 12월 29일 14시,일요일,경상북도 칠곡군 왜관읍,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,43세,부상신고,승용,남,55세,경상
2019122900100222,2019년 12월 29일 15시,일요일,경상북도 경주시 황오동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,35세,경상
2019122900100241,2019년 12월 29일 16시,일요일,경상북도 청도군 금천면,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,여,67세,상해없음,승용,남,42세,경상
2019122900100242,2019년 12월 29일 16시,일요일,경상북도 성주군 수륜면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,경상,,,,
2019122900100264,2019년 12월 29일 17시,일요일,경상북도 구미시 신평동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,49세,상해없음,승용,남,31세,경상
2019122900100265,2019년 12월 29일 17시,일요일,경상북도 포항시 남구 장기면,중상사고,0,1,3,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,승용,남,52세,중상
2019122900100306,2019년 12월 29일 18시,일요일,경상북도 칠곡군 지천면,중상사고,0,1,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,부상신고,화물,남,57세,상해없음
2019122900100338,2019년 12월 29일 19시,일요일,경상북도 경주시 구황동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,43세,상해없음,승용,여,22세,경상
2019122900100339,2019년 12월 29일 19시,일요일,경상북도 포항시 북구 덕산동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,26세,상해없음,승용,남,18세,경상
2019122900100340,2019년 12월 29일 19시,일요일,경상북도 포항시 북구 항구동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,이륜,남,28세,경상
2019122900100378,2019년 12월 29일 20시,일요일,경상북도 영주시 휴천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,맑음,교차로 - 교차로안,승용,남,52세,상해없음,보행자,남,49세,중상
2019122900100379,2019년 12월 29일 20시,일요일,경상북도 문경시 모전동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,젖음/습기,눈,교차로 - 교차로횡단보도내,승용,여,63세,상해없음,보행자,남,25세,경상
2019122900100380,2019년 12월 29일 20시,일요일,경상북도 영덕군 지품면,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,65세,중상,승용,여,34세,경상
2019122900100381,2019년 12월 29일 20시,일요일,경상북도 청도군 화양읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,57세,상해없음,승용,남,36세,경상
2019122900100382,2019년 12월 29일 20시,일요일,경상북도 구미시 원평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,72세,상해없음,보행자,여,59세,경상
2019122900100383,2019년 12월 29일 20시,일요일,경상북도 포항시 남구 구룡포읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,31세,상해없음,보행자,여,60세,중상
2019122900100422,2019년 12월 29일 21시,일요일,경상북도 포항시 남구 대도동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,남,32세,상해없음,보행자,남,64세,중상
2019122900100445,2019년 12월 29일 22시,일요일,경상북도 경주시 구황동,사망사고,1,2,2,0,차대차 - 측면충돌,과속,젖음/습기,비,단일로 - 기타,승용,남,75세,경상,승용,여,28세,경상
2019122900100464,2019년 12월 29일 23시,일요일,경상북도 포항시 북구 죽도동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,43세,상해없음,보행자,여,55세,중상
2019122900100465,2019년 12월 29일 23시,일요일,경상북도 구미시 상모동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,33세,경상
2019122900100466,2019년 12월 29일 23시,일요일,경상북도 구미시 공단동,중상사고,0,2,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,31세,중상,,,,
2019123000100069,2019년 12월 30일 06시,월요일,경상북도 경산시 압량면,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,화물,남,26세,상해없음,보행자,남,79세,사망
2019123000100070,2019년 12월 30일 06시,월요일,경상북도 구미시 공단동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,젖음/습기,비,교차로 - 교차로부근,승합,남,54세,상해없음,승용,남,34세,상해없음
2019123000100089,2019년 12월 30일 07시,월요일,경상북도 안동시 운흥동,중상사고,0,1,1,0,차대차 - 정면충돌,신호위반,젖음/습기,안개,교차로 - 교차로안,승용,남,26세,중상,승합,남,42세,경상
2019123000100112,2019년 12월 30일 08시,월요일,경상북도 경산시 자인면,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,젖음/습기,흐림,교차로 - 교차로부근,승용,남,61세,부상신고,화물,남,63세,상해없음
2019123000100113,2019년 12월 30일 08시,월요일,경상북도 성주군 선남면,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,승용,여,63세,경상,승용,남,56세,경상
2019123000100134,2019년 12월 30일 09시,월요일,경상북도 경주시 서면,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,34세,경상,승용,여,41세,중상
2019123000100162,2019년 12월 30일 10시,월요일,경상북도 경주시 양남면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,25세,경상
2019123000100163,2019년 12월 30일 10시,월요일,경상북도 구미시 지산동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,흐림,주차장 - 주차장,승용,남,74세,상해없음,승합,남,57세,기타불명
2019123000100164,2019년 12월 30일 10시,월요일,경상북도 구미시 인의동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,63세,경상
2019123000100198,2019년 12월 30일 11시,월요일,경상북도 경산시 자인면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,기타불명,승합,남,59세,상해없음
2019123000100229,2019년 12월 30일 12시,월요일,경상북도 안동시 수상동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,43세,경상
2019123000100230,2019년 12월 30일 12시,월요일,경상북도 김천시 평화동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,이륜,남,19세,경상
2019123000100231,2019년 12월 30일 12시,월요일,경상북도 영주시 풍기읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,자전거,남,61세,경상
2019123000100232,2019년 12월 30일 12시,월요일,경상북도 경산시 대동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,흐림,단일로 - 지하차도(도로)내,건설기계,남,43세,상해없음,승용,남,50세,경상
2019123000100233,2019년 12월 30일 12시,월요일,경상북도 울진군 북면,중상사고,0,2,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,승용,남,38세,중상
2019123000100258,2019년 12월 30일 13시,월요일,경상북도 상주시 외남면,중상사고,0,1,0,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,이륜,남,68세,중상
2019123000100287,2019년 12월 30일 14시,월요일,경상북도 의성군 단북면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,69세,상해없음,이륜,남,74세,중상
2019123000100288,2019년 12월 30일 14시,월요일,경상북도 구미시 옥계동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,승용,남,30세,경상
2019123000100325,2019년 12월 30일 15시,월요일,경상북도 구미시 선산읍,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승합,남,54세,상해없음
2019123000100354,2019년 12월 30일 16시,월요일,경상북도 영천시 완산동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,승용,남,19세,경상
2019123000100355,2019년 12월 30일 16시,월요일,경상북도 포항시 남구 효자동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,보행자,남,76세,중상
2019123000100396,2019년 12월 30일 17시,월요일,경상북도 안동시 옥동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,60세,경상,승용,남,54세,상해없음
2019123000100397,2019년 12월 30일 17시,월요일,경상북도 안동시 풍산읍,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,44세,경상,건설기계,남,52세,경상
2019123000100398,2019년 12월 30일 17시,월요일,경상북도 상주시 화개동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,이륜,여,59세,경상
2019123000100399,2019년 12월 30일 17시,월요일,경상북도 영주시 영주동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,64세,상해없음,보행자,여,82세,중상
2019123000100400,2019년 12월 30일 17시,월요일,경상북도 영천시 조교동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,이륜,남,62세,중상
2019123000100401,2019년 12월 30일 17시,월요일,경상북도 문경시 산양면,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,기타 - 기타,승용,여,60세,기타불명,보행자,남,49세,부상신고
2019123000100457,2019년 12월 30일 18시,월요일,경상북도 포항시 북구 두호동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,자전거,남,65세,경상
2019123000100458,2019년 12월 30일 18시,월요일,경상북도 의성군 의성읍,경상사고,0,0,5,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,32세,경상,승용,남,55세,경상
2019123000100459,2019년 12월 30일 18시,월요일,경상북도 영주시 영주동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,28세,상해없음,승용,여,25세,경상
2019123000100460,2019년 12월 30일 18시,월요일,경상북도 영천시 야사동,경상사고,0,0,6,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,66세,경상,승용,남,36세,경상
2019123000100461,2019년 12월 30일 18시,월요일,경상북도 문경시 산양면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,67세,상해없음,승용,남,45세,경상
