사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019012200100195,2019년 1월 22일 09시,화요일,전라남도 함평군 대동면,부상신고사고,0,0,0,1,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,원동기,남,69세,부상신고,승용,남,27세,상해없음
2019012200100196,2019년 1월 22일 09시,화요일,전라남도 영암군 서호면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,78세,경상,화물,남,36세,상해없음
2019012200100229,2019년 1월 22일 10시,화요일,전라남도 목포시 용해동,중상사고,0,1,2,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,76세,경상,승용,남,30세,중상
2019012200100230,2019년 1월 22일 10시,화요일,전라남도 여수시 신기동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,여,60세,경상
2019012200100231,2019년 1월 22일 10시,화요일,전라남도 진도군 의신면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,농기계,남,54세,경상
2019012200100258,2019년 1월 22일 11시,화요일,전라남도 순천시 가곡동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,화물,남,33세,상해없음,보행자,여,67세,중상
2019012200100259,2019년 1월 22일 11시,화요일,전라남도 나주시 송월동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,이륜,남,50세,중상
2019012200100260,2019년 1월 22일 11시,화요일,전라남도 진도군 진도읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,49세,상해없음,보행자,여,80세,중상
2019012200100284,2019년 1월 22일 12시,화요일,전라남도 목포시 옥암동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,이륜,남,33세,중상
2019012200100285,2019년 1월 22일 12시,화요일,전라남도 해남군 해남읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,52세,상해없음
2019012200100310,2019년 1월 22일 13시,화요일,전라남도 목포시 상동,중상사고,0,1,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,44세,경상,승용,여,51세,중상
2019012200100331,2019년 1월 22일 14시,화요일,전라남도 신안군 자은면,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,경상,화물,남,42세,상해없음
2019012200100332,2019년 1월 22일 14시,화요일,전라남도 무안군 현경면,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,46세,중상,승용,여,45세,경상
2019012200100365,2019년 1월 22일 15시,화요일,전라남도 고흥군 도양읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,승용,남,64세,상해없음
2019012200100366,2019년 1월 22일 15시,화요일,전라남도 화순군 남면,부상신고사고,0,0,0,5,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 교량,승용,여,67세,상해없음,승용,여,67세,부상신고
2019012200100367,2019년 1월 22일 15시,화요일,전라남도 완도군 노화읍,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,농기계,남,77세,경상,,,,
2019012200100393,2019년 1월 22일 16시,화요일,전라남도 여수시 율촌면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,화물,남,47세,경상
2019012200100420,2019년 1월 22일 17시,화요일,전라남도 화순군 화순읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,70세,상해없음,건설기계,남,48세,상해없음
2019012200100451,2019년 1월 22일 18시,화요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,보행자,여,56세,경상
2019012200100452,2019년 1월 22일 18시,화요일,전라남도 나주시 다도면,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,화물,남,57세,중상
2019012200100498,2019년 1월 22일 19시,화요일,전라남도 화순군 화순읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,승용,남,25세,경상
2019012200100532,2019년 1월 22일 20시,화요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,32세,상해없음,승용,여,34세,경상
2019012200100533,2019년 1월 22일 20시,화요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,56세,경상
2019012200100558,2019년 1월 22일 21시,화요일,전라남도 영광군 백수읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,여,49세,경상
2019012200100580,2019년 1월 22일 22시,화요일,전라남도 여수시 신기동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,57세,상해없음,이륜,남,43세,경상
2019012200100581,2019년 1월 22일 22시,화요일,전라남도 순천시 해룡면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,여,25세,경상
2019012300100041,2019년 1월 23일 01시,수요일,전라남도 여수시 화장동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,남,48세,중상
2019012300100042,2019년 1월 23일 01시,수요일,전라남도 장성군 진원면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,43세,상해없음
2019012300100055,2019년 1월 23일 03시,수요일,전라남도 순천시 해룡면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,승용,남,49세,경상
2019012300100059,2019년 1월 23일 04시,수요일,전라남도 장성군 삼서면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,승용,여,53세,경상
2019012300100060,2019년 1월 23일 04시,수요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,남,21세,경상
2019012300100111,2019년 1월 23일 07시,수요일,전라남도 영암군 영암읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로횡단보도내,자전거,여,56세,경상,승용,남,38세,상해없음
2019012300100141,2019년 1월 23일 08시,수요일,전라남도 목포시 대안동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,보행자,남,66세,경상
2019012300100142,2019년 1월 23일 08시,수요일,전라남도 목포시 용해동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,74세,경상,화물,남,26세,경상
2019012300100143,2019년 1월 23일 08시,수요일,전라남도 담양군 수북면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,건설기계,남,46세,상해없음,화물,남,61세,경상
2019012300100178,2019년 1월 23일 09시,수요일,전라남도 목포시 상동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,53세,경상,승용,여,56세,경상
2019012300100179,2019년 1월 23일 09시,수요일,전라남도 해남군 해남읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,56세,상해없음,보행자,여,63세,중상
2019012300100205,2019년 1월 23일 10시,수요일,전라남도 해남군 해남읍,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,,,,
2019012300100233,2019년 1월 23일 11시,수요일,전라남도 여수시 돌산읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 교량,승용,남,57세,상해없음,승용,남,41세,경상
2019012300100234,2019년 1월 23일 11시,수요일,전라남도 나주시 석현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,79세,경상,승용,여,51세,상해없음
2019012300100259,2019년 1월 23일 12시,수요일,전라남도 곡성군 곡성읍,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,화물,남,73세,중상
2019012300100260,2019년 1월 23일 12시,수요일,전라남도 곡성군 삼기면,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,61세,상해없음,,,,
2019012300100309,2019년 1월 23일 14시,수요일,전라남도 강진군 대구면,중상사고,0,1,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,중상,,,,
2019012300100310,2019년 1월 23일 14시,수요일,전라남도 담양군 담양읍,경상사고,0,0,3,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승용,남,22세,경상
2019012300100360,2019년 1월 23일 16시,수요일,전라남도 목포시 연산동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,여,43세,상해없음,보행자,여,6세,중상
2019012300100361,2019년 1월 23일 16시,수요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,승용,여,64세,경상
2019012300100362,2019년 1월 23일 16시,수요일,전라남도 장성군 장성읍,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,특수,남,34세,부상신고,,,,
2019012300100426,2019년 1월 23일 18시,수요일,전라남도 여수시 돌산읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,보행자,여,72세,경상
2019012300100427,2019년 1월 23일 18시,수요일,전라남도 나주시 대호동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,76세,상해없음,화물,남,21세,경상
2019012300100428,2019년 1월 23일 18시,수요일,전라남도 영광군 영광읍,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,64세,상해없음,승용,여,38세,경상
2019012300100523,2019년 1월 23일 21시,수요일,전라남도 목포시 상동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,40세,기타불명,이륜,남,49세,중상
2019012300100524,2019년 1월 23일 21시,수요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,44세,경상,화물,남,23세,상해없음
2019012300100525,2019년 1월 23일 21시,수요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,64세,경상,승용,남,34세,상해없음
2019012300100526,2019년 1월 23일 21시,수요일,전라남도 나주시 남평읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,경상,승용,남,29세,경상
2019012300100552,2019년 1월 23일 22시,수요일,전라남도 목포시 산정동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,53세,상해없음,승용,남,48세,경상
2019012400100027,2019년 1월 24일 00시,목요일,전라남도 순천시 덕암동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,남,28세,경상
2019012400100028,2019년 1월 24일 00시,목요일,전라남도 광양시 광영동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,경상,,,,
2019012400100099,2019년 1월 24일 07시,목요일,전라남도 순천시 인제동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,39세,상해없음,보행자,남,59세,중상
2019012400100127,2019년 1월 24일 08시,목요일,전라남도 목포시 용해동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,자전거,남,45세,중상,승용,남,25세,상해없음
2019012400100128,2019년 1월 24일 08시,목요일,전라남도 목포시 대양동,경상사고,0,0,1,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,여,46세,경상
2019012400100129,2019년 1월 24일 08시,목요일,전라남도 장성군 진원면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,63세,상해없음,승용,여,54세,상해없음
2019012400100157,2019년 1월 24일 09시,목요일,전라남도 고흥군 두원면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,68세,상해없음,보행자,남,85세,경상
2019012400100158,2019년 1월 24일 09시,목요일,전라남도 강진군 칠량면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,78세,상해없음,보행자,여,76세,중상
