사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020071700100678,2020년 7월 17일 22시,금요일,전라남도 여수시 여서동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,44세,중상
2020071700100679,2020년 7월 17일 22시,금요일,전라남도 담양군 담양읍,경상사고,0,0,2,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로안,승용,남,42세,경상,승용,남,21세,경상
2020071700100704,2020년 7월 17일 23시,금요일,전라남도 순천시 조례동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,25세,부상신고,승용,남,22세,상해없음
2020071800100010,2020년 7월 18일 00시,토요일,전라남도 여수시 학동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,보행자,남,57세,중상
2020071800100020,2020년 7월 18일 01시,토요일,전라남도 여수시 여서동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,이륜,남,30세,중상
2020071800100021,2020년 7월 18일 01시,토요일,전라남도 여수시 문수동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,보행자,남,21세,경상
2020071800100067,2020년 7월 18일 05시,토요일,전라남도 여수시 호명동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,44세,경상
2020071800100094,2020년 7월 18일 07시,토요일,전라남도 목포시 옥암동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,36세,경상,건설기계,남,47세,경상
2020071800100095,2020년 7월 18일 07시,토요일,전라남도 해남군 현산면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,58세,상해없음,보행자,남,48세,중상
2020071800100108,2020년 7월 18일 08시,토요일,전라남도 함평군 학교면,부상신고사고,0,0,0,1,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,69세,부상신고,,,,
2020071800100156,2020년 7월 18일 10시,토요일,전라남도 진도군 군내면,중상사고,0,1,2,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,화물,남,61세,경상,화물,남,54세,중상
2020071800100157,2020년 7월 18일 10시,토요일,전라남도 장성군 장성읍,경상사고,0,0,6,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,승용,남,37세,경상
2020071800100194,2020년 7월 18일 11시,토요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,여,65세,경상
2020071800100195,2020년 7월 18일 11시,토요일,전라남도 순천시 조례동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,이륜,남,24세,중상
2020071800100196,2020년 7월 18일 11시,토요일,전라남도 영암군 삼호읍,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,42세,경상
2020071800100229,2020년 7월 18일 12시,토요일,전라남도 무안군 현경면,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,82세,상해없음,화물,남,79세,중상
2020071800100273,2020년 7월 18일 13시,토요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,43세,상해없음,승용,여,27세,경상
2020071800100274,2020년 7월 18일 13시,토요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,69세,상해없음,승용,남,52세,경상
2020071800100275,2020년 7월 18일 13시,토요일,전라남도 강진군 칠량면,중상사고,0,3,4,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,59세,경상,승용,남,42세,경상
2020071800100318,2020년 7월 18일 14시,토요일,전라남도 나주시 세지면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,기타불명,승합,남,57세,상해없음
2020071800100319,2020년 7월 18일 14시,토요일,전라남도 해남군 화원면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,29세,상해없음,화물,남,81세,경상
2020071800100320,2020년 7월 18일 14시,토요일,전라남도 보성군 회천면,경상사고,0,0,2,1,차대차 - 측면충돌,불법유턴,건조,흐림,단일로 - 기타,승용,여,28세,부상신고,승용,여,49세,경상
2020071800100360,2020년 7월 18일 15시,토요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승용,남,25세,경상
2020071800100400,2020년 7월 18일 16시,토요일,전라남도 목포시 석현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,60세,경상,승용,남,38세,기타불명
2020071800100438,2020년 7월 18일 17시,토요일,전라남도 신안군 지도읍,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,79세,경상,화물,남,68세,경상
2020071800100469,2020년 7월 18일 18시,토요일,전라남도 목포시 상동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,62세,상해없음,승용,남,29세,경상
2020071800100470,2020년 7월 18일 18시,토요일,전라남도 영암군 삼호읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,16세,상해없음,화물,남,56세,경상
2020071800100570,2020년 7월 18일 21시,토요일,전라남도 목포시 산정동,경상사고,0,0,3,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,63세,부상신고,승용,남,55세,경상
2020071800100571,2020년 7월 18일 21시,토요일,전라남도 완도군 노화읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,41세,상해없음,,,,
2020071800100624,2020년 7월 18일 23시,토요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,자전거,남,47세,경상
2020071800100625,2020년 7월 18일 23시,토요일,전라남도 여수시 수정동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,원동기,남,21세,중상
2020071800100626,2020년 7월 18일 23시,토요일,전라남도 여수시 봉산동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,이륜,남,34세,중상
2020071900100061,2020년 7월 19일 04시,일요일,전라남도 목포시 옥암동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,여,32세,경상
2020071900100062,2020년 7월 19일 04시,일요일,전라남도 순천시 오천동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,젖음/습기,맑음,단일로 - 기타,승용,남,46세,경상,,,,
2020071900100091,2020년 7월 19일 07시,일요일,전라남도 순천시 승주읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,23세,상해없음,승용,남,50세,경상
2020071900100119,2020년 7월 19일 10시,일요일,전라남도 목포시 용해동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,71세,상해없음,승합,여,55세,경상
2020071900100120,2020년 7월 19일 10시,일요일,전라남도 목포시 상동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,76세,상해없음,승용,남,51세,경상
2020071900100136,2020년 7월 19일 11시,일요일,전라남도 목포시 용해동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,자전거,남,9세,경상
2020071900100137,2020년 7월 19일 11시,일요일,전라남도 여수시 돌산읍,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,43세,경상,승용,남,67세,경상
2020071900100138,2020년 7월 19일 11시,일요일,전라남도 보성군 겸백면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,화물,남,65세,경상,,,,
2020071900100165,2020년 7월 19일 12시,일요일,전라남도 여수시 봉강동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,자전거,남,69세,경상,승용,남,75세,상해없음
2020071900100188,2020년 7월 19일 13시,일요일,전라남도 여수시 공화동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승합,남,46세,상해없음,승용,남,64세,경상
2020071900100189,2020년 7월 19일 13시,일요일,전라남도 여수시 봉산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,32세,상해없음,보행자,여,63세,경상
2020071900100231,2020년 7월 19일 15시,일요일,전라남도 담양군 월산면,중상사고,0,1,4,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,승용,남,22세,경상,승용,남,57세,경상
2020071900100232,2020년 7월 19일 15시,일요일,전라남도 무안군 삼향읍,중상사고,0,2,1,0,차대차 - 추돌,과속,건조,흐림,단일로 - 기타,승용,남,34세,경상,승용,여,44세,중상
2020071900100262,2020년 7월 19일 16시,일요일,전라남도 목포시 달동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,여,33세,경상,,,,
2020071900100263,2020년 7월 19일 16시,일요일,전라남도 순천시 조례동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,70세,경상
2020071900100264,2020년 7월 19일 16시,일요일,전라남도 해남군 송지면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,22세,상해없음,보행자,남,70세,중상
2020071900100285,2020년 7월 19일 17시,일요일,전라남도 화순군 화순읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,보행자,여,10세,중상
2020072000100010,2020년 7월 20일 00시,월요일,전라남도 목포시 옥암동,경상사고,0,0,5,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,24세,경상,승용,여,42세,경상
2020072000100062,2020년 7월 20일 07시,월요일,전라남도 영광군 영광읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,화물,남,41세,기타불명,화물,남,38세,중상
2020072000100103,2020년 7월 20일 08시,월요일,전라남도 순천시 연향동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,여,42세,경상,승용,여,25세,경상
2020072000100104,2020년 7월 20일 08시,월요일,전라남도 장흥군 장흥읍,중상사고,0,2,1,0,차대차 - 기타,안전거리미확보,젖음/습기,흐림,단일로 - 기타,이륜,여,63세,중상,승용,여,58세,경상
2020072000100105,2020년 7월 20일 08시,월요일,전라남도 고흥군 과역면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,24세,상해없음,보행자,여,90세,경상
2020072000100195,2020년 7월 20일 11시,월요일,전라남도 여수시 교동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,여,58세,중상
2020072000100196,2020년 7월 20일 11시,월요일,전라남도 순천시 연향동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,44세,경상,승용,여,59세,경상
2020072000100197,2020년 7월 20일 11시,월요일,전라남도 강진군 강진읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,승용,여,48세,중상
2020072000100225,2020년 7월 20일 12시,월요일,전라남도 무안군 해제면,중상사고,0,3,0,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,69세,중상,,,,
2020072000100252,2020년 7월 20일 13시,월요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,61세,경상,승용,남,21세,상해없음
2020072000100253,2020년 7월 20일 13시,월요일,전라남도 영광군 염산면,경상사고,0,0,5,0,차대차 - 측면충돌,기타,건조,흐림,교차로 - 교차로안,승용,남,47세,경상,승용,남,60세,경상
2020072000100290,2020년 7월 20일 14시,월요일,전라남도 목포시 용당동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,57세,부상신고,화물,남,62세,상해없음
2020072000100291,2020년 7월 20일 14시,월요일,전라남도 여수시 중앙동,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,76세,상해없음,승용,여,40세,경상
