사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018052800100443,2018년 5월 28일 17시,월요일,전라남도 담양군 수북면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,71세,상해없음,승용,여,44세,경상
2018052800100484,2018년 5월 28일 18시,월요일,전라남도 완도군 신지면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,농기계,남,82세,중상
2018052800100485,2018년 5월 28일 18시,월요일,전라남도 진도군 진도읍,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,남,50세,중상
2018052800100521,2018년 5월 28일 19시,월요일,전라남도 여수시 웅천동,중상사고,0,1,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,승용,남,52세,중상
2018052800100522,2018년 5월 28일 19시,월요일,전라남도 여수시 안산동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,화물,남,69세,상해없음,보행자,여,68세,사망
2018052800100523,2018년 5월 28일 19시,월요일,전라남도 순천시 해룡면,중상사고,0,2,0,0,차량단독 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,71세,상해없음,,,,
2018052800100552,2018년 5월 28일 20시,월요일,전라남도 순천시 해룡면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,자전거,남,27세,경상
2018052800100577,2018년 5월 28일 21시,월요일,전라남도 고흥군 풍양면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,중상,화물,남,49세,상해없음
2018052800100606,2018년 5월 28일 22시,월요일,전라남도 완도군 완도읍,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,중상,미분류,미분류,미분류,미분류
2018052800100607,2018년 5월 28일 22시,월요일,전라남도 광양시 광영동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,54세,중상
2018052800100627,2018년 5월 28일 23시,월요일,전라남도 여수시 화장동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,자전거,남,27세,경상
2018052900100009,2018년 5월 29일 00시,화요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,37세,상해없음,보행자,남,50세,경상
2018052900100105,2018년 5월 29일 08시,화요일,전라남도 순천시 조례동,경상사고,0,0,4,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,남,17세,경상
2018052900100172,2018년 5월 29일 10시,화요일,전라남도 완도군 완도읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,45세,상해없음,보행자,남,51세,경상
2018052900100198,2018년 5월 29일 11시,화요일,전라남도 고흥군 도양읍,중상사고,0,3,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,64세,경상,화물,여,53세,중상
2018052900100226,2018년 5월 29일 12시,화요일,전라남도 영광군 영광읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,단일로 - 기타,원동기,남,72세,경상,승용,여,42세,상해없음
2018052900100257,2018년 5월 29일 13시,화요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,70세,기타불명,보행자,여,19세,경상
2018052900100258,2018년 5월 29일 13시,화요일,전라남도 순천시 덕월동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,승용,여,28세,중상
2018052900100259,2018년 5월 29일 13시,화요일,전라남도 순천시 조례동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,67세,경상
2018052900100292,2018년 5월 29일 14시,화요일,전라남도 여수시 국동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,남,9세,부상신고
2018052900100369,2018년 5월 29일 16시,화요일,전라남도 진도군 임회면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,중상,,,,
2018052900100412,2018년 5월 29일 17시,화요일,전라남도 고흥군 고흥읍,경상사고,0,0,1,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,28세,경상,승용,남,57세,상해없음
2018052900100413,2018년 5월 29일 17시,화요일,전라남도 해남군 해남읍,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,사륜오토바이(ATV),남,68세,중상,,,,
2018052900100456,2018년 5월 29일 18시,화요일,전라남도 여수시 화양면,경상사고,0,0,1,0,차량단독 - 전도전복 - 전복,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,68세,경상,미분류,미분류,미분류,미분류
2018052900100457,2018년 5월 29일 18시,화요일,전라남도 장성군 남면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,이륜,여,73세,경상
2018052900100493,2018년 5월 29일 19시,화요일,전라남도 목포시 상동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,경상,,,,
2018052900100584,2018년 5월 29일 22시,화요일,전라남도 순천시 매곡동,경상사고,0,0,1,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,45세,부상신고,승용,남,52세,경상
2018052900100619,2018년 5월 29일 23시,화요일,전라남도 담양군 금성면,사망사고,1,0,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,78세,사망,미분류,미분류,미분류,미분류
2018053000100034,2018년 5월 30일 03시,수요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,30세,경상
2018053000100050,2018년 5월 30일 05시,수요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,기타,교차로 - 교차로안,화물,남,62세,상해없음,승합,남,58세,경상
2018053000100127,2018년 5월 30일 08시,수요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,승합,남,50세,상해없음
2018053000100128,2018년 5월 30일 08시,수요일,전라남도 광양시 옥룡면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승합,남,57세,상해없음
2018053000100166,2018년 5월 30일 09시,수요일,전라남도 나주시 다시면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,보행자,여,76세,중상
2018053000100193,2018년 5월 30일 10시,수요일,전라남도 목포시 산정동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,44세,경상,승용,여,57세,경상
2018053000100194,2018년 5월 30일 10시,수요일,전라남도 보성군 미력면,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,부상신고,,,,
2018053000100195,2018년 5월 30일 10시,수요일,전라남도 장성군 장성읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,25세,상해없음,승용,남,31세,경상
2018053000100247,2018년 5월 30일 12시,수요일,전라남도 해남군 황산면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,화물,남,62세,경상
2018053000100275,2018년 5월 30일 13시,수요일,전라남도 나주시 삼영동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,승용,남,23세,경상
2018053000100308,2018년 5월 30일 14시,수요일,전라남도 여수시 화장동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,52세,상해없음,보행자,여,51세,경상
2018053000100309,2018년 5월 30일 14시,수요일,전라남도 장흥군 장흥읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,67세,상해없음,이륜,여,71세,중상
2018053000100310,2018년 5월 30일 14시,수요일,전라남도 해남군 옥천면,중상사고,0,4,0,0,차량단독 - 전도전복 - 전복,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,54세,상해없음,미분류,미분류,미분류,미분류
2018053000100367,2018년 5월 30일 15시,수요일,전라남도 여수시 주삼동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,54세,상해없음,승합,남,45세,경상
2018053000100368,2018년 5월 30일 15시,수요일,전라남도 함평군 신광면,중상사고,0,2,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,53세,경상,승용,남,66세,중상
2018053000100369,2018년 5월 30일 15시,수요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,특수,남,44세,상해없음,승용,여,26세,경상
2018053000100370,2018년 5월 30일 15시,수요일,전라남도 완도군 금일읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,52세,상해없음,이륜,남,69세,경상
2018053000100413,2018년 5월 30일 16시,수요일,전라남도 목포시 산정동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,69세,경상
2018053000100448,2018년 5월 30일 17시,수요일,전라남도 여수시 남산동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,보행자,여,78세,중상
2018053000100449,2018년 5월 30일 17시,수요일,전라남도 장흥군 장흥읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,경상,,,,
2018053000100499,2018년 5월 30일 18시,수요일,전라남도 목포시 용해동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,경상,승용,여,41세,경상
2018053000100533,2018년 5월 30일 19시,수요일,전라남도 순천시 별량면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,73세,경상,승용,여,62세,상해없음
2018053000100534,2018년 5월 30일 19시,수요일,전라남도 진도군 군내면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,76세,상해없음,,,,
2018053000100563,2018년 5월 30일 20시,수요일,전라남도 보성군 득량면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,보행자,여,53세,중상
2018053000100590,2018년 5월 30일 21시,수요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,남,61세,경상
2018053000100591,2018년 5월 30일 21시,수요일,전라남도 광양시 옥곡면,중상사고,0,1,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,화물,남,66세,경상
2018053000100636,2018년 5월 30일 23시,수요일,전라남도 목포시 석현동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,27세,부상신고,승용,남,22세,상해없음
2018053100100024,2018년 5월 31일 01시,목요일,전라남도 순천시 연향동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,승용,남,26세,경상
2018053100100038,2018년 5월 31일 03시,목요일,전라남도 여수시 미평동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,25세,상해없음,화물,남,36세,기타불명
2018053100100055,2018년 5월 31일 05시,목요일,전라남도 장흥군 장흥읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,경상,,,,
2018053100100056,2018년 5월 31일 05시,목요일,전라남도 광양시 다압면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,농기계,남,81세,중상
2018053100100091,2018년 5월 31일 07시,목요일,전라남도 장흥군 대덕읍,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,82세,상해없음,승용,남,56세,경상
2018053100100146,2018년 5월 31일 08시,목요일,전라남도 여수시 교동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,화물,남,66세,상해없음,승합,남,55세,상해없음
2018053100100147,2018년 5월 31일 08시,목요일,전라남도 여수시 봉산동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,45세,경상,승용,남,60세,경상
