사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023022500100142,2023년 2월 25일 10시,토요일,전라남도 목포시 용해동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,자전거,남,83세,경상
2023022500100143,2023년 2월 25일 10시,토요일,전라남도 보성군 벌교읍,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로부근,승용,여,70세,상해없음,화물,남,33세,경상
2023022500100214,2023년 2월 25일 12시,토요일,전라남도 여수시 웅천동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,이륜,남,21세,중상
2023022500100259,2023년 2월 25일 13시,토요일,전라남도 보성군 미력면,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,54세,경상,,,,
2023022500100296,2023년 2월 25일 14시,토요일,전라남도 나주시 봉황면,경상사고,0,0,1,0,차대사람 - 차도통행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,보행자,여,86세,경상
2023022500100334,2023년 2월 25일 15시,토요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,24세,경상,승합,남,59세,상해없음
2023022500100369,2023년 2월 25일 16시,토요일,전라남도 나주시 산포면,경상사고,0,0,1,1,차대차 - 추돌,안전거리미확보,건조,맑음,기타 - 기타,화물,여,58세,부상신고,승용,남,62세,경상
2023022500100370,2023년 2월 25일 16시,토요일,전라남도 함평군 함평읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,자전거,남,79세,경상
2023022500100399,2023년 2월 25일 17시,토요일,전라남도 여수시 봉계동,경상사고,0,0,1,1,차대차 - 정면충돌,안전운전불이행,기타,기타,교차로 - 교차로안,승용,여,28세,기타불명,승용,여,54세,경상
2023022500100400,2023년 2월 25일 17시,토요일,전라남도 화순군 화순읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,31세,경상
2023022500100432,2023년 2월 25일 18시,토요일,전라남도 여수시 웅천동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,승용,남,27세,경상
2023022500100433,2023년 2월 25일 18시,토요일,전라남도 나주시 빛가람동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,기타,교차로 - 교차로안,승용,남,47세,상해없음,이륜,남,54세,중상
2023022500100434,2023년 2월 25일 18시,토요일,전라남도 강진군 강진읍,경상사고,0,0,1,0,차대차 - 추돌,기타,건조,맑음,단일로 - 기타,이륜,남,53세,경상,화물,남,50세,상해없음
2023022500100543,2023년 2월 25일 23시,토요일,전라남도 순천시 해룡면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,60세,상해없음,승용,남,33세,경상
2023022600100064,2023년 2월 26일 09시,일요일,전라남도 여수시 국동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,66세,상해없음,보행자,남,64세,중상
2023022600100065,2023년 2월 26일 09시,일요일,전라남도 순천시 가곡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,자전거,여,54세,경상
2023022600100066,2023년 2월 26일 09시,일요일,전라남도 고흥군 동강면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,68세,경상,승용,여,35세,경상
2023022600100086,2023년 2월 26일 10시,일요일,전라남도 장흥군 대덕읍,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,69세,경상,이륜,여,84세,중상
2023022600100087,2023년 2월 26일 10시,일요일,전라남도 담양군 창평면,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,원동기,남,83세,경상
2023022600100138,2023년 2월 26일 12시,일요일,전라남도 고흥군 도양읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,승용,남,64세,경상
2023022600100174,2023년 2월 26일 13시,일요일,전라남도 담양군 담양읍,경상사고,0,0,4,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,34세,경상,승용,여,45세,경상
2023022600100175,2023년 2월 26일 13시,일요일,전라남도 광양시 광양읍,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,82세,상해없음,화물,남,57세,경상
2023022600100224,2023년 2월 26일 15시,일요일,전라남도 화순군 도곡면,경상사고,0,0,3,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,75세,경상,화물,남,57세,경상
2023022600100246,2023년 2월 26일 16시,일요일,전라남도 여수시 충무동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,이륜,남,48세,중상
2023022600100247,2023년 2월 26일 16시,일요일,전라남도 나주시 세지면,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승합,여,46세,상해없음,승용,여,60세,경상
2023022600100248,2023년 2월 26일 16시,일요일,전라남도 영암군 덕진면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,73세,사망,,,,
2023022600100249,2023년 2월 26일 16시,일요일,전라남도 광양시 금호동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,승용,남,69세,경상
2023022600100312,2023년 2월 26일 18시,일요일,전라남도 신안군 하의면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,68세,중상,,,,
2023022600100313,2023년 2월 26일 18시,일요일,전라남도 광양시 진월면,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,58세,상해없음,승용,남,35세,경상
2023022600100335,2023년 2월 26일 19시,일요일,전라남도 광양시 광양읍,중상사고,0,1,0,1,차대사람 - 횡단중,안전운전불이행,건조,흐림,단일로 - 기타,이륜,남,29세,부상신고,보행자,남,68세,중상
2023022600100357,2023년 2월 26일 20시,일요일,전라남도 순천시 덕암동,경상사고,0,0,5,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,승용,여,47세,경상
2023022600100377,2023년 2월 26일 21시,일요일,전라남도 목포시 옥암동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,경상,승용,남,66세,경상
2023022700100080,2023년 2월 27일 08시,월요일,전라남도 목포시 상동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,41세,경상,승용,남,74세,경상
2023022700100081,2023년 2월 27일 08시,월요일,전라남도 순천시 매곡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,43세,경상,화물,남,53세,상해없음
2023022700100171,2023년 2월 27일 11시,월요일,전라남도 장흥군 장흥읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,여,87세,경상
2023022700100202,2023년 2월 27일 12시,월요일,전라남도 나주시 금계동,경상사고,0,0,3,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,경상,승용,남,53세,경상
2023022700100203,2023년 2월 27일 12시,월요일,전라남도 담양군 고서면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,보행자,여,57세,중상
2023022700100240,2023년 2월 27일 13시,월요일,전라남도 신안군 지도읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,71세,상해없음,승용,남,68세,경상
2023022700100241,2023년 2월 27일 13시,월요일,전라남도 순천시 연향동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,원동기,남,66세,중상
2023022700100242,2023년 2월 27일 13시,월요일,전라남도 나주시 남평읍,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,화물,여,50세,경상
2023022700100243,2023년 2월 27일 13시,월요일,전라남도 담양군 담양읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,68세,상해없음,원동기,남,65세,경상
2023022700100275,2023년 2월 27일 14시,월요일,전라남도 여수시 돌산읍,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,화물,남,31세,경상
2023022700100312,2023년 2월 27일 15시,월요일,전라남도 고흥군 포두면,중상사고,0,2,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,이륜,남,82세,중상
2023022700100313,2023년 2월 27일 15시,월요일,전라남도 장성군 장성읍,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,63세,경상,승용,남,57세,상해없음
2023022700100314,2023년 2월 27일 15시,월요일,전라남도 강진군 대구면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,남,42세,경상
2023022700100343,2023년 2월 27일 16시,월요일,전라남도 순천시 승주읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,이륜,남,34세,경상,승용,남,69세,상해없음
2023022700100371,2023년 2월 27일 17시,월요일,전라남도 여수시 월하동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,55세,상해없음,화물,남,58세,경상
2023022700100372,2023년 2월 27일 17시,월요일,전라남도 순천시 서면,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,경상,승용,여,50세,경상
2023022700100373,2023년 2월 27일 17시,월요일,전라남도 강진군 성전면,중상사고,0,1,5,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,특수,남,41세,상해없음,승용,남,74세,경상
2023022700100374,2023년 2월 27일 17시,월요일,전라남도 진도군 임회면,중상사고,0,2,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,25세,중상,승용,남,47세,중상
2023022700100419,2023년 2월 27일 18시,월요일,전라남도 순천시 조례동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,남,72세,중상
2023022700100458,2023년 2월 27일 19시,월요일,전라남도 순천시 조례동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,남,31세,경상
2023022700100459,2023년 2월 27일 19시,월요일,전라남도 해남군 화산면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,경상,화물,남,28세,상해없음
2023022700100508,2023년 2월 27일 21시,월요일,전라남도 여수시 공화동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,남,58세,경상
2023022800100004,2023년 2월 28일 00시,화요일,전라남도 광양시 광양읍,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,부상신고,,,,
2023022800100023,2023년 2월 28일 02시,화요일,전라남도 신안군 압해읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,여,26세,경상
2023022800100032,2023년 2월 28일 04시,화요일,전라남도 무안군 청계면,사망사고,1,0,0,0,차대사람 - 차도통행중,기타,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,남,87세,사망
2023022800100082,2023년 2월 28일 08시,화요일,전라남도 여수시 충무동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,75세,상해없음,승용,여,50세,경상
2023022800100083,2023년 2월 28일 08시,화요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,여,58세,경상
2023022800100084,2023년 2월 28일 08시,화요일,전라남도 고흥군 포두면,중상사고,0,1,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,여,68세,경상,승용,여,55세,중상
2023022800100107,2023년 2월 28일 09시,화요일,전라남도 강진군 마량면,부상신고사고,0,0,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,63세,부상신고,승용,남,62세,상해없음
