사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015020900100526,2015년 2월 9일 19시,월요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,기타,단일로 - 기타,이륜,남,17세,경상,승용,남,24세,상해없음
2015020900100527,2015년 2월 9일 19시,월요일,전라남도 목포시 옥암동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,여,55세,상해없음
2015020900100528,2015년 2월 9일 19시,월요일,전라남도 영광군 백수읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,특수,남,65세,상해없음,화물,남,70세,중상
2015020900100568,2015년 2월 9일 20시,월요일,전라남도 목포시 산정동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,보행자,여,30세,중상
2015020900100569,2015년 2월 9일 20시,월요일,전라남도 여수시 소라면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,경상,승용,여,63세,상해없음
2015020900100570,2015년 2월 9일 20시,월요일,전라남도 여수시 선원동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,33세,경상
2015020900100599,2015년 2월 9일 21시,월요일,전라남도 영암군 삼호읍,중상사고,0,3,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,65세,중상,승용,남,34세,경상
2015020900100622,2015년 2월 9일 22시,월요일,전라남도 나주시 이창동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,결빙,눈,단일로 - 기타,이륜,여,56세,중상,,,,
2015021000100064,2015년 2월 10일 06시,화요일,전라남도 광양시 마동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,44세,상해없음,원동기,남,59세,중상
2015021000100087,2015년 2월 10일 07시,화요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,17세,경상,승용,남,38세,상해없음
2015021000100113,2015년 2월 10일 08시,화요일,전라남도 목포시 용당동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,35세,상해없음,이륜,남,80세,경상
2015021000100114,2015년 2월 10일 08시,화요일,전라남도 해남군 문내면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,15세,경상,,,,
2015021000100115,2015년 2월 10일 08시,화요일,전라남도 영암군 삼호읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,68세,중상,승용,남,47세,경상
2015021000100172,2015년 2월 10일 10시,화요일,전라남도 광양시 광양읍,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,경상,승용,남,67세,경상
2015021000100198,2015년 2월 10일 11시,화요일,전라남도 장성군 장성읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,여,55세,경상
2015021000100235,2015년 2월 10일 13시,화요일,전라남도 목포시 창평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,17세,경상
2015021000100236,2015년 2월 10일 13시,화요일,전라남도 목포시 상동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,61세,경상,화물,남,55세,경상
2015021000100237,2015년 2월 10일 13시,화요일,전라남도 나주시 금천면,경상사고,0,0,5,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,경상,승용,여,28세,경상
2015021000100269,2015년 2월 10일 14시,화요일,전라남도 목포시 산정동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,원동기,남,77세,경상
2015021000100270,2015년 2월 10일 14시,화요일,전라남도 보성군 미력면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,74세,경상,,,,
2015021000100300,2015년 2월 10일 15시,화요일,전라남도 목포시 상동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,경상,승용,남,39세,상해없음
2015021000100301,2015년 2월 10일 15시,화요일,전라남도 목포시 용해동,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,중상,,,,
2015021000100302,2015년 2월 10일 15시,화요일,전라남도 순천시 해룡면,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,60세,상해없음,화물,남,49세,경상
2015021000100323,2015년 2월 10일 16시,화요일,전라남도 목포시 석현동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,승용,남,69세,경상
2015021000100324,2015년 2월 10일 16시,화요일,전라남도 순천시 석현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,62세,상해없음,보행자,남,67세,경상
2015021000100325,2015년 2월 10일 16시,화요일,전라남도 나주시 봉황면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,경상,,,,
2015021000100326,2015년 2월 10일 16시,화요일,전라남도 장흥군 대덕읍,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,51세,중상,,,,
2015021000100355,2015년 2월 10일 17시,화요일,전라남도 나주시 봉황면,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,44세,경상,,,,
2015021000100356,2015년 2월 10일 17시,화요일,전라남도 해남군 북평면,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,기타,맑음,단일로 - 기타,화물,남,43세,상해없음,화물,남,33세,경상
2015021000100357,2015년 2월 10일 17시,화요일,전라남도 광양시 마동,경상사고,0,0,1,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,특수,남,37세,상해없음
2015021000100391,2015년 2월 10일 18시,화요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,승용,여,26세,경상
2015021000100392,2015년 2월 10일 18시,화요일,전라남도 나주시 이창동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,원동기,남,55세,경상
2015021000100393,2015년 2월 10일 18시,화요일,전라남도 무안군 삼향읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,보행자,남,77세,중상
2015021000100432,2015년 2월 10일 19시,화요일,전라남도 여수시 종화동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,보행자,남,60세,중상
2015021000100469,2015년 2월 10일 20시,화요일,전라남도 목포시 용해동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,38세,경상,승용,남,45세,경상
2015021000100496,2015년 2월 10일 21시,화요일,전라남도 목포시 상동,중상사고,0,1,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,65세,경상,승합,남,21세,경상
2015021000100497,2015년 2월 10일 21시,화요일,전라남도 화순군 화순읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,남,22세,경상
2015021000100539,2015년 2월 10일 22시,화요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,승용,남,38세,경상
2015021000100540,2015년 2월 10일 22시,화요일,전라남도 영암군 삼호읍,중상사고,0,3,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,중상,승용,남,43세,중상
2015021000100541,2015년 2월 10일 22시,화요일,전라남도 무안군 삼향읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,51세,상해없음,승용,남,41세,상해없음
2015021000100570,2015년 2월 10일 23시,화요일,전라남도 목포시 용해동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,경상,,,,
2015021000100571,2015년 2월 10일 23시,화요일,전라남도 여수시 안산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,여,33세,경상
2015021000100572,2015년 2월 10일 23시,화요일,전라남도 무안군 삼향읍,경상사고,0,0,3,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,27세,경상,승용,남,46세,경상
2015021100100064,2015년 2월 11일 04시,수요일,전라남도 광양시 마동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,경상,승합,여,55세,상해없음
2015021100100072,2015년 2월 11일 05시,수요일,전라남도 장흥군 회진면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,습기,맑음,단일로 - 기타,화물,남,68세,상해없음,보행자,여,90세 이상,중상
2015021100100083,2015년 2월 11일 06시,수요일,전라남도 여수시 웅천동,중상사고,0,1,4,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,59세,상해없음,승용,남,48세,경상
2015021100100084,2015년 2월 11일 06시,수요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,화물,남,43세,경상
2015021100100085,2015년 2월 11일 06시,수요일,전라남도 구례군 구례읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,농기계,남,67세,중상
2015021100100135,2015년 2월 11일 08시,수요일,전라남도 고흥군 동강면,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,원동기,남,72세,중상
2015021100100136,2015년 2월 11일 08시,수요일,전라남도 화순군 화순읍,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,차로위반,건조,맑음,교차로 - 교차로부근,원동기,여,29세,부상신고,승용,남,35세,상해없음
2015021100100137,2015년 2월 11일 08시,수요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,남,56세,경상
2015021100100167,2015년 2월 11일 09시,수요일,전라남도 고흥군 도양읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,화물,남,68세,경상
2015021100100168,2015년 2월 11일 09시,수요일,전라남도 영광군 백수읍,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,79세,상해없음,승용,남,36세,중상
2015021100100169,2015년 2월 11일 09시,수요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,승합,남,26세,경상
2015021100100287,2015년 2월 11일 13시,수요일,전라남도 구례군 구례읍,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,76세,상해없음,화물,남,66세,상해없음
2015021100100310,2015년 2월 11일 14시,수요일,전라남도 여수시 충무동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,보행자,여,74세,경상
2015021100100311,2015년 2월 11일 14시,수요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로부근,특수,남,44세,상해없음,승용,남,35세,경상
2015021100100312,2015년 2월 11일 14시,수요일,전라남도 장성군 진원면,부상신고사고,0,0,0,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,45세,부상신고,화물,남,56세,기타불명
2015021100100313,2015년 2월 11일 14시,수요일,전라남도 광양시 광양읍,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,이륜,남,66세,중상
2015021100100376,2015년 2월 11일 16시,수요일,전라남도 해남군 해남읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,여,51세,중상
2015021100100437,2015년 2월 11일 18시,수요일,전라남도 장성군 황룡면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,여,54세,상해없음,승용,남,32세,경상
2015021100100438,2015년 2월 11일 18시,수요일,전라남도 구례군 광의면,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,53세,중상
