사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016070800100037,2016년 7월 8일 02시,금요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,이륜,남,26세,경상
2016070800100055,2016년 7월 8일 04시,금요일,전라남도 무안군 청계면,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,경상,,,,
2016070800100087,2016년 7월 8일 07시,금요일,전라남도 순천시 별량면,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,73세,경상,,,,
2016070800100088,2016년 7월 8일 07시,금요일,전라남도 영암군 삼호읍,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,40세,부상신고,승용,여,69세,상해없음
2016070800100119,2016년 7월 8일 08시,금요일,전라남도 보성군 득량면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,46세,상해없음,원동기,남,72세,경상
2016070800100288,2016년 7월 8일 13시,금요일,전라남도 여수시 여서동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,56세,상해없음,승합,여,35세,경상
2016070800100289,2016년 7월 8일 13시,금요일,전라남도 화순군 화순읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,47세,상해없음,보행자,남,7세,경상
2016070800100330,2016년 7월 8일 14시,금요일,전라남도 여수시 학동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,여,39세,경상
2016070800100331,2016년 7월 8일 14시,금요일,전라남도 장흥군 안양면,중상사고,0,1,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,부상신고,이륜,남,47세,중상
2016070800100332,2016년 7월 8일 14시,금요일,전라남도 해남군 황산면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,중상,,,,
2016070800100333,2016년 7월 8일 14시,금요일,전라남도 영암군 삼호읍,중상사고,0,1,2,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,화물,남,70세,경상,화물,남,33세,경상
2016070800100334,2016년 7월 8일 14시,금요일,전라남도 장성군 북하면,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,51세,경상,승용,여,57세,경상
2016070800100335,2016년 7월 8일 14시,금요일,전라남도 곡성군 곡성읍,경상사고,0,0,1,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,64세,부상신고,승용,남,77세,경상
2016070800100336,2016년 7월 8일 14시,금요일,전라남도 광양시 중동,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,63세,경상,승용,여,44세,경상
2016070800100413,2016년 7월 8일 16시,금요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로안,승합,남,36세,상해없음,보행자,여,10세,경상
2016070800100414,2016년 7월 8일 16시,금요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,61세,상해없음,승용,여,43세,경상
2016070800100415,2016년 7월 8일 16시,금요일,전라남도 영광군 백수읍,중상사고,0,4,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,54세,상해없음,승용,여,60세,중상
2016070800100460,2016년 7월 8일 17시,금요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,기타,흐림,교차로 - 교차로안,이륜,남,19세,상해없음,보행자,여,6세,경상
2016070800100461,2016년 7월 8일 17시,금요일,전라남도 장흥군 대덕읍,중상사고,0,1,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,68세,중상,화물,남,48세,경상
2016070800100512,2016년 7월 8일 18시,금요일,전라남도 여수시 학동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,보행자,여,63세,중상
2016070800100513,2016년 7월 8일 18시,금요일,전라남도 진도군 진도읍,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,10세,경상,,,,
2016070800100631,2016년 7월 8일 21시,금요일,전라남도 광양시 성황동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,원동기,남,51세,부상신고,승용,여,49세,상해없음
2016070900100037,2016년 7월 9일 01시,토요일,전라남도 화순군 화순읍,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,48세,중상,,,,
2016070900100061,2016년 7월 9일 02시,토요일,전라남도 순천시 풍덕동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,원동기,남,16세,상해없음,승용,남,63세,경상
2016070900100144,2016년 7월 9일 08시,토요일,전라남도 영광군 영광읍,중상사고,0,1,1,1,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,71세,부상신고,승합,남,42세,경상
2016070900100205,2016년 7월 9일 10시,토요일,전라남도 여수시 봉강동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,60세,상해없음,보행자,남,72세,경상
2016070900100206,2016년 7월 9일 10시,토요일,전라남도 순천시 연향동,경상사고,0,0,2,1,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,32세,경상,승용,여,37세,부상신고
2016070900100207,2016년 7월 9일 10시,토요일,전라남도 나주시 남평읍,경상사고,0,0,1,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,59세,부상신고,화물,남,66세,경상
2016070900100241,2016년 7월 9일 11시,토요일,전라남도 나주시 이창동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,55세,부상신고,승용,남,28세,기타불명
2016070900100288,2016년 7월 9일 12시,토요일,전라남도 해남군 계곡면,경상사고,0,0,2,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,승용,남,56세,경상
2016070900100289,2016년 7월 9일 12시,토요일,전라남도 강진군 군동면,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,48세,경상,승용,남,27세,경상
2016070900100332,2016년 7월 9일 13시,토요일,전라남도 목포시 연산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,11세,상해없음,자전거,여,53세,경상
2016070900100333,2016년 7월 9일 13시,토요일,전라남도 장성군 남면,중상사고,0,2,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,여,22세,경상
2016070900100381,2016년 7월 9일 14시,토요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,승용,여,26세,경상
2016070900100382,2016년 7월 9일 14시,토요일,전라남도 순천시 풍덕동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,26세,경상,승용,남,60세,경상
2016070900100383,2016년 7월 9일 14시,토요일,전라남도 영광군 염산면,경상사고,0,0,1,1,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,70세,상해없음,승용,여,63세,경상
2016070900100384,2016년 7월 9일 14시,토요일,전라남도 무안군 무안읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,경상,화물,남,79세,상해없음
2016070900100426,2016년 7월 9일 15시,토요일,전라남도 여수시 서교동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,47세,경상
2016070900100454,2016년 7월 9일 16시,토요일,전라남도 담양군 용면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,5세,중상
2016070900100495,2016년 7월 9일 17시,토요일,전라남도 해남군 문내면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,43세,기타불명,화물,남,41세,중상
2016070900100496,2016년 7월 9일 17시,토요일,전라남도 강진군 도암면,경상사고,0,0,5,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,69세,상해없음,승용,남,66세,경상
2016070900100533,2016년 7월 9일 18시,토요일,전라남도 여수시 학동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,보행자,여,29세,중상
2016070900100534,2016년 7월 9일 18시,토요일,전라남도 진도군 고군면,경상사고,0,0,2,0,차대차 - 측면직각충돌,기타,건조,기타,교차로 - 교차로안,승용,남,33세,상해없음,승용,여,28세,경상
2016070900100585,2016년 7월 9일 20시,토요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,여,43세,경상
2016070900100586,2016년 7월 9일 20시,토요일,전라남도 영광군 영광읍,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,64세,상해없음,승용,여,57세,경상
2016070900100587,2016년 7월 9일 20시,토요일,전라남도 무안군 삼향읍,중상사고,0,1,2,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,화물,남,24세,중상
2016071000100010,2016년 7월 10일 00시,일요일,전라남도 보성군 보성읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,승용,남,42세,경상
2016071000100053,2016년 7월 10일 02시,일요일,전라남도 고흥군 도양읍,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,44세,경상,,,,
2016071000100087,2016년 7월 10일 05시,일요일,전라남도 함평군 학교면,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,44세,경상,승용,남,42세,중상
2016071000100096,2016년 7월 10일 06시,일요일,전라남도 진도군 진도읍,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,64세,상해없음,승용,남,18세,경상
2016071000100105,2016년 7월 10일 07시,일요일,전라남도 나주시 성북동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,42세,상해없음,승용,여,58세,중상
2016071000100106,2016년 7월 10일 07시,일요일,전라남도 해남군 해남읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,남,51세,경상
2016071000100191,2016년 7월 10일 11시,일요일,전라남도 해남군 현산면,중상사고,0,1,1,2,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,남,52세,부상신고
2016071000100219,2016년 7월 10일 12시,일요일,전라남도 고흥군 포두면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,75세,중상,,,,
2016071000100220,2016년 7월 10일 12시,일요일,전라남도 영암군 삼호읍,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,32세,사망,,,,
2016071000100221,2016년 7월 10일 12시,일요일,전라남도 곡성군 곡성읍,중상사고,0,2,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,38세,상해없음,승용,남,68세,중상
2016071000100259,2016년 7월 10일 13시,일요일,전라남도 순천시 연향동,중상사고,0,1,4,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,55세,경상,승용,남,21세,상해없음
2016071000100320,2016년 7월 10일 15시,일요일,전라남도 목포시 상동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,보행자,남,22세,경상
2016071000100321,2016년 7월 10일 15시,일요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,자전거,남,52세,경상
2016071000100368,2016년 7월 10일 17시,일요일,전라남도 순천시 조례동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,남,18세,중상
2016071000100403,2016년 7월 10일 18시,일요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,승용,여,30세,경상
2016071000100404,2016년 7월 10일 18시,일요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대차 - 추돌,중앙선침범,건조,맑음,단일로 - 기타,자전거,여,10세,경상,승용,남,49세,상해없음
