사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022043000100503,2022년 4월 30일 21시,토요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,63세,상해없음,보행자,여,29세,경상
2022043000100504,2022년 4월 30일 21시,토요일,전라남도 구례군 구례읍,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,56세,경상,승용,남,54세,상해없음
2022050100100020,2022년 5월 1일 01시,일요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,개인형이동수단(PM),남,15세,상해없음,보행자,남,51세,경상
2022050100100056,2022년 5월 1일 06시,일요일,전라남도 여수시 국동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,여,62세,중상
2022050100100063,2022년 5월 1일 07시,일요일,전라남도 광양시 금호동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,30세,경상
2022050100100096,2022년 5월 1일 09시,일요일,전라남도 목포시 산정동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,승용,남,35세,경상
2022050100100097,2022년 5월 1일 09시,일요일,전라남도 고흥군 봉래면,중상사고,0,1,4,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,31세,경상,승용,남,64세,중상
2022050100100141,2022년 5월 1일 11시,일요일,전라남도 무안군 일로읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,42세,상해없음,보행자,남,58세,중상
2022050100100201,2022년 5월 1일 13시,일요일,전라남도 순천시 서면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,63세,상해없음,이륜,남,30세,경상
2022050100100227,2022년 5월 1일 14시,일요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,42세,상해없음,원동기,남,19세,경상
2022050100100257,2022년 5월 1일 15시,일요일,전라남도 나주시 남외동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,승용,여,37세,경상
2022050100100333,2022년 5월 1일 17시,일요일,전라남도 목포시 용해동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,39세,상해없음,승용,여,39세,경상
2022050100100334,2022년 5월 1일 17시,일요일,전라남도 순천시 동외동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,보행자,여,71세,중상
2022050100100357,2022년 5월 1일 18시,일요일,전라남도 목포시 연산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,여,48세,경상
2022050100100358,2022년 5월 1일 18시,일요일,전라남도 영암군 학산면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,67세,상해없음,보행자,남,51세,경상
2022050100100384,2022년 5월 1일 19시,일요일,전라남도 목포시 대성동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,자전거,남,73세,중상,승용,남,62세,상해없음
2022050100100429,2022년 5월 1일 21시,일요일,전라남도 순천시 대룡동,경상사고,0,0,2,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,57세,부상신고,승용,남,61세,상해없음
2022050100100430,2022년 5월 1일 21시,일요일,전라남도 진도군 고군면,사망사고,1,0,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,이륜,남,24세,사망,,,,
2022050100100446,2022년 5월 1일 22시,일요일,전라남도 나주시 빛가람동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,이륜,남,24세,중상
2022050100100461,2022년 5월 1일 23시,일요일,전라남도 보성군 벌교읍,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,37세,중상
2022050200100102,2022년 5월 2일 08시,월요일,전라남도 여수시 덕충동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,44세,상해없음,승용,남,59세,경상
2022050200100103,2022년 5월 2일 08시,월요일,전라남도 나주시 문평면,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,76세,경상,건설기계,남,39세,경상
2022050200100104,2022년 5월 2일 08시,월요일,전라남도 담양군 담양읍,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,이륜,남,61세,중상
2022050200100141,2022년 5월 2일 09시,월요일,전라남도 여수시 상암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,42세,상해없음,보행자,여,82세,중상
2022050200100142,2022년 5월 2일 09시,월요일,전라남도 해남군 삼산면,경상사고,0,0,4,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,여,58세,경상,화물,남,54세,경상
2022050200100205,2022년 5월 2일 11시,월요일,전라남도 목포시 산정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,건설기계,남,49세,상해없음,보행자,남,54세,중상
2022050200100206,2022년 5월 2일 11시,월요일,전라남도 목포시 옥암동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,46세,부상신고,화물,남,39세,경상
2022050200100207,2022년 5월 2일 11시,월요일,전라남도 나주시 공산면,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,이륜,남,74세,중상
2022050200100208,2022년 5월 2일 11시,월요일,전라남도 담양군 대전면,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,70세,경상
2022050200100209,2022년 5월 2일 11시,월요일,전라남도 광양시 광양읍,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,자전거,남,71세,중상
2022050200100305,2022년 5월 2일 14시,월요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,남,65세,상해없음
2022050200100306,2022년 5월 2일 14시,월요일,전라남도 순천시 해룡면,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,53세,중상,,,,
2022050200100307,2022년 5월 2일 14시,월요일,전라남도 고흥군 도화면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,70세,상해없음,보행자,여,79세,중상
2022050200100348,2022년 5월 2일 15시,월요일,전라남도 순천시 동외동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,64세,상해없음,승합,여,47세,경상
2022050200100349,2022년 5월 2일 15시,월요일,전라남도 영광군 영광읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,보행자,여,72세,중상
2022050200100350,2022년 5월 2일 15시,월요일,전라남도 화순군 한천면,사망사고,1,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,76세,경상,,,,
2022050200100392,2022년 5월 2일 16시,월요일,전라남도 신안군 지도읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,건설기계,남,56세,상해없음,승용,남,53세,경상
2022050200100393,2022년 5월 2일 16시,월요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,자전거,남,72세,경상
2022050200100394,2022년 5월 2일 16시,월요일,전라남도 화순군 화순읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,70세,상해없음,승용,여,43세,기타불명
2022050200100440,2022년 5월 2일 17시,월요일,전라남도 담양군 봉산면,부상신고사고,0,0,0,1,차대차 - 정면충돌,기타,건조,맑음,교차로 - 교차로안,이륜,남,70세,부상신고,승용,남,67세,상해없음
2022050200100545,2022년 5월 2일 20시,월요일,전라남도 나주시 빛가람동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,부상신고,승용,남,26세,경상
2022050200100546,2022년 5월 2일 20시,월요일,전라남도 화순군 사평면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,이륜,남,40세,경상
2022050200100547,2022년 5월 2일 20시,월요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,여,52세,경상
2022050200100613,2022년 5월 2일 23시,월요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,보행자,남,18세,경상
2022050300100066,2022년 5월 3일 07시,화요일,전라남도 보성군 미력면,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,승용,남,66세,경상
2022050300100095,2022년 5월 3일 08시,화요일,전라남도 여수시 주삼동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,54세,상해없음,승용,여,51세,경상
2022050300100096,2022년 5월 3일 08시,화요일,전라남도 순천시 조례동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,67세,상해없음,승용,남,53세,경상
2022050300100173,2022년 5월 3일 10시,화요일,전라남도 장성군 북이면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,경상,,,,
2022050300100214,2022년 5월 3일 11시,화요일,전라남도 순천시 서면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,특수,남,47세,상해없음,화물,남,53세,경상
2022050300100215,2022년 5월 3일 11시,화요일,전라남도 담양군 고서면,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,70세,부상신고,화물,남,33세,상해없음
2022050300100275,2022년 5월 3일 13시,화요일,전라남도 목포시 상동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,63세,경상,승용,남,67세,중상
2022050300100312,2022년 5월 3일 14시,화요일,전라남도 순천시 중앙동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,69세,상해없음,승용,여,53세,경상
2022050300100313,2022년 5월 3일 14시,화요일,전라남도 영암군 삼호읍,사망사고,1,0,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,이륜,남,47세,사망
2022050300100349,2022년 5월 3일 15시,화요일,전라남도 곡성군 옥과면,경상사고,0,0,1,0,차대차 - 정면충돌,기타,건조,맑음,단일로 - 교량,승용,여,37세,상해없음,승용,남,24세,경상
2022050300100350,2022년 5월 3일 15시,화요일,전라남도 무안군 현경면,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,76세,상해없음,승용,남,40세,중상
2022050300100394,2022년 5월 3일 16시,화요일,전라남도 담양군 대전면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,자전거,남,38세,경상
2022050300100438,2022년 5월 3일 17시,화요일,전라남도 나주시 삼영동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,67세,상해없음,보행자,남,75세,경상
2022050300100494,2022년 5월 3일 18시,화요일,전라남도 순천시 조곡동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,68세,기타불명,승용,남,29세,경상
2022050300100580,2022년 5월 3일 21시,화요일,전라남도 목포시 산정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,보행자,남,56세,중상
2022050300100601,2022년 5월 3일 22시,화요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,승용,남,29세,상해없음
2022050400100026,2022년 5월 4일 01시,수요일,전라남도 목포시 산정동,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,남,63세,사망
2022050400100062,2022년 5월 4일 06시,수요일,전라남도 영암군 덕진면,중상사고,0,1,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,52세,경상,승용,남,78세,경상
2022050400100063,2022년 5월 4일 06시,수요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,승용,여,54세,경상
