사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012053000100199,2012년 5월 30일 11시,수요일,전라남도 광양시 광양읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,원동기,여,20세,중상
2012053000100253,2012년 5월 30일 13시,수요일,전라남도 영암군 도포면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,보행자,남,86세,중상
2012053000100254,2012년 5월 30일 13시,수요일,전라남도 담양군 담양읍,중상사고,0,1,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,77세,중상,화물,남,34세,상해없음
2012053000100292,2012년 5월 30일 15시,수요일,전라남도 순천시 인제동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,여,71세,중상
2012053000100293,2012년 5월 30일 15시,수요일,전라남도 장흥군 용산면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,경상,,,,
2012053000100317,2012년 5월 30일 16시,수요일,전라남도 해남군 황산면,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,농기계,남,73세,중상
2012053000100318,2012년 5월 30일 16시,수요일,전라남도 무안군 몽탄면,경상사고,0,0,3,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,79세,경상,승용,여,40세,경상
2012053000100319,2012년 5월 30일 16시,수요일,전라남도 광양시 광양읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,52세,중상,승용,여,41세,상해없음
2012053000100351,2012년 5월 30일 17시,수요일,전라남도 순천시 덕암동,경상사고,0,0,2,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,70세,상해없음,승합,남,43세,상해없음
2012053000100391,2012년 5월 30일 18시,수요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,흐림,교차로 - 교차로부근,승합,남,44세,상해없음,승용,여,44세,경상
2012053000100428,2012년 5월 30일 19시,수요일,전라남도 순천시 서면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,보행자,여,78세,중상
2012053000100459,2012년 5월 30일 20시,수요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,여,46세,상해없음,승용,여,24세,경상
2012053000100460,2012년 5월 30일 20시,수요일,전라남도 순천시 서면,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,경상,승용,남,52세,경상
2012053000100485,2012년 5월 30일 21시,수요일,전라남도 순천시 석현동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,47세,상해없음,이륜,남,24세,경상
2012053000100486,2012년 5월 30일 21시,수요일,전라남도 나주시 다시면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,원동기,여,56세,중상
2012053000100521,2012년 5월 30일 22시,수요일,전라남도 여수시 봉산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,보행자,남,36세,중상
2012053000100522,2012년 5월 30일 22시,수요일,전라남도 곡성군 곡성읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,경상,승용,여,36세,상해없음
2012053000100557,2012년 5월 30일 23시,수요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,기타불명,승용,남,58세,상해없음
2012053100100017,2012년 5월 31일 00시,목요일,전라남도 목포시 용당동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,21세,상해없음,보행자,남,32세,중상
2012053100100018,2012년 5월 31일 00시,목요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,보행자,남,49세,경상
2012053100100078,2012년 5월 31일 06시,목요일,전라남도 장흥군 장평면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,경상,,,,
2012053100100128,2012년 5월 31일 08시,목요일,전라남도 장성군 삼계면,중상사고,0,1,0,2,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,35세,부상신고,화물,남,58세,중상
2012053100100157,2012년 5월 31일 09시,목요일,전라남도 장흥군 장흥읍,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,여,35세,중상
2012053100100158,2012년 5월 31일 09시,목요일,전라남도 곡성군 고달면,사망사고,1,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,기타 - 기타,화물,여,62세,중상,,,,
2012053100100159,2012년 5월 31일 09시,목요일,전라남도 광양시 중동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승용,남,31세,상해없음
2012053100100186,2012년 5월 31일 10시,목요일,전라남도 목포시 용당동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,승용,여,34세,경상
2012053100100187,2012년 5월 31일 10시,목요일,전라남도 장흥군 장흥읍,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,36세,경상,화물,남,44세,경상
2012053100100208,2012년 5월 31일 11시,목요일,전라남도 순천시 조곡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,60세,상해없음,승합,남,54세,상해없음
2012053100100209,2012년 5월 31일 11시,목요일,전라남도 장흥군 용산면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,보행자,여,68세,중상
2012053100100276,2012년 5월 31일 13시,목요일,전라남도 목포시 옥암동,중상사고,0,1,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,49세,경상,승용,남,31세,경상
2012053100100277,2012년 5월 31일 13시,목요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,53세,상해없음,승용,여,40세,경상
2012053100100333,2012년 5월 31일 15시,목요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승용,여,40세,경상
2012053100100334,2012년 5월 31일 15시,목요일,전라남도 광양시 중동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,승용,여,28세,경상
2012053100100484,2012년 5월 31일 19시,목요일,전라남도 여수시 봉산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,자전거,남,25세,경상
2012053100100612,2012년 5월 31일 22시,목요일,전라남도 목포시 용해동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,이륜,남,52세,중상
2012053100100613,2012년 5월 31일 22시,목요일,전라남도 목포시 옥암동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,31세,경상
2012053100100614,2012년 5월 31일 22시,목요일,전라남도 여수시 화장동,경상사고,0,0,1,0,차대사람 - 보도통행중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,보행자,여,21세,경상
2012053100100615,2012년 5월 31일 22시,목요일,전라남도 여수시 문수동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,승용,여,24세,경상
2012060100100020,2012년 6월 1일 00시,금요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,남,44세,경상
2012060100100054,2012년 6월 1일 02시,금요일,전라남도 광양시 광양읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,기타,단일로 - 기타,승용,여,49세,중상,특수,남,44세,상해없음
2012060100100083,2012년 6월 1일 05시,금요일,전라남도 나주시 세지면,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,64세,상해없음,승용,여,51세,경상
2012060100100084,2012년 6월 1일 05시,금요일,전라남도 진도군 진도읍,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,중상,화물,남,64세,상해없음
2012060100100099,2012년 6월 1일 06시,금요일,전라남도 장흥군 대덕읍,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,36세,상해없음,화물,여,54세,경상
2012060100100100,2012년 6월 1일 06시,금요일,전라남도 광양시 광양읍,중상사고,0,2,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,흐림,교차로 - 교차로안,승용,여,48세,경상,화물,여,57세,중상
2012060100100121,2012년 6월 1일 07시,금요일,전라남도 고흥군 과역면,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,73세,중상,승용,남,64세,상해없음
2012060100100122,2012년 6월 1일 07시,금요일,전라남도 고흥군 도양읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,46세,상해없음,보행자,여,73세,중상
2012060100100123,2012년 6월 1일 07시,금요일,전라남도 영광군 영광읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,45세,상해없음,승용,여,57세,경상
2012060100100159,2012년 6월 1일 08시,금요일,전라남도 여수시 소호동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,자전거,여,43세,중상
2012060100100160,2012년 6월 1일 08시,금요일,전라남도 순천시 석현동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,여,39세,부상신고
2012060100100161,2012년 6월 1일 08시,금요일,전라남도 영광군 홍농읍,중상사고,0,1,4,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,화물,남,57세,경상
2012060100100162,2012년 6월 1일 08시,금요일,전라남도 화순군 화순읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,원동기,남,72세,중상
2012060100100201,2012년 6월 1일 09시,금요일,전라남도 영광군 불갑면,부상신고사고,0,0,0,1,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,55세,부상신고,화물,남,60세,상해없음
2012060100100234,2012년 6월 1일 10시,금요일,전라남도 함평군 대동면,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,원동기,남,69세,부상신고,승용,남,48세,상해없음
2012060100100250,2012년 6월 1일 11시,금요일,전라남도 순천시 덕월동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,승합,남,38세,중상
2012060100100251,2012년 6월 1일 11시,금요일,전라남도 해남군 계곡면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,농기계,남,60세,상해없음,승용,여,26세,경상
2012060100100252,2012년 6월 1일 11시,금요일,전라남도 완도군 완도읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,여,74세,중상
2012060100100282,2012년 6월 1일 12시,금요일,전라남도 함평군 신광면,중상사고,0,1,0,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,화물,남,27세,상해없음,이륜,남,64세,중상
2012060100100283,2012년 6월 1일 12시,금요일,전라남도 광양시 광양읍,중상사고,0,2,0,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,승용,여,53세,중상
2012060100100313,2012년 6월 1일 13시,금요일,전라남도 목포시 상동,경상사고,0,0,3,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,32세,경상,승용,여,61세,경상
2012060100100339,2012년 6월 1일 14시,금요일,전라남도 함평군 나산면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,64세,중상,승용,여,33세,상해없음
2012060100100368,2012년 6월 1일 15시,금요일,전라남도 신안군 신의면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,36세,상해없음,농기계,남,65세,상해없음
