사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021082600100364,2021년 8월 26일 16시,목요일,전라남도 목포시 대안동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,여,44세,경상
2021082600100365,2021년 8월 26일 16시,목요일,전라남도 여수시 돌산읍,경상사고,0,0,1,0,차대사람 - 차도통행중,기타,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,9세,경상
2021082600100366,2021년 8월 26일 16시,목요일,전라남도 여수시 율촌면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,66세,중상,,,,
2021082600100367,2021년 8월 26일 16시,목요일,전라남도 순천시 조곡동,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,62세,경상,승합,여,43세,경상
2021082600100368,2021년 8월 26일 16시,목요일,전라남도 장흥군 장평면,부상신고사고,0,0,0,1,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,77세,부상신고,,,,
2021082600100369,2021년 8월 26일 16시,목요일,전라남도 무안군 삼향읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,64세,상해없음,승용,남,42세,경상
2021082600100410,2021년 8월 26일 17시,목요일,전라남도 고흥군 도양읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,사륜오토바이(ATV),남,71세,경상
2021082600100448,2021년 8월 26일 18시,목요일,전라남도 화순군 화순읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,보행자,여,79세,중상
2021082600100449,2021년 8월 26일 18시,목요일,전라남도 영암군 삼호읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,62세,상해없음,보행자,남,7세,중상
2021082600100481,2021년 8월 26일 19시,목요일,전라남도 해남군 해남읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승용,남,41세,경상
2021082600100556,2021년 8월 26일 22시,목요일,전라남도 구례군 구례읍,경상사고,0,0,2,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,19세,경상,,,,
2021082700100007,2021년 8월 27일 00시,금요일,전라남도 구례군 마산면,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,화물,남,70세,상해없음
2021082700100019,2021년 8월 27일 03시,금요일,전라남도 목포시 달동,사망사고,1,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,18세,경상,,,,
2021082700100040,2021년 8월 27일 06시,금요일,전라남도 영광군 불갑면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,남,64세,기타불명,보행자,여,74세,경상
2021082700100079,2021년 8월 27일 08시,금요일,전라남도 여수시 화장동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,42세,경상
2021082700100080,2021년 8월 27일 08시,금요일,전라남도 순천시 풍덕동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,76세,경상,승용,남,43세,상해없음
2021082700100081,2021년 8월 27일 08시,금요일,전라남도 강진군 강진읍,부상신고사고,0,0,0,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,45세,부상신고,화물,남,85세,상해없음
2021082700100082,2021년 8월 27일 08시,금요일,전라남도 담양군 담양읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,64세,상해없음,보행자,남,50세,경상
2021082700100102,2021년 8월 27일 09시,금요일,전라남도 목포시 호남동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,이륜,남,46세,중상
2021082700100126,2021년 8월 27일 10시,금요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,승용,여,36세,경상
2021082700100127,2021년 8월 27일 10시,금요일,전라남도 무안군 삼향읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,여,47세,상해없음,승용,여,23세,경상
2021082700100155,2021년 8월 27일 11시,금요일,전라남도 고흥군 동강면,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,화물,남,78세,경상
2021082700100193,2021년 8월 27일 12시,금요일,전라남도 고흥군 도양읍,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,자전거,남,62세,중상
2021082700100226,2021년 8월 27일 13시,금요일,전라남도 영암군 삼호읍,중상사고,0,3,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,화물,남,66세,중상
2021082700100260,2021년 8월 27일 14시,금요일,전라남도 여수시 율촌면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,기타 - 기타,승용,여,55세,기타불명,승용,남,23세,경상
2021082700100261,2021년 8월 27일 14시,금요일,전라남도 곡성군 석곡면,중상사고,0,1,0,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,이륜,남,77세,중상
2021082700100262,2021년 8월 27일 14시,금요일,전라남도 무안군 무안읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,38세,상해없음,승합,여,24세,경상
2021082700100364,2021년 8월 27일 17시,금요일,전라남도 신안군 압해읍,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,76세,상해없음,승용,남,49세,경상
2021082700100365,2021년 8월 27일 17시,금요일,전라남도 화순군 화순읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,화물,남,55세,상해없음,승용,남,73세,경상
2021082700100410,2021년 8월 27일 18시,금요일,전라남도 목포시 석현동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,젖음/습기,비,기타 - 기타,승용,여,32세,경상,승용,여,49세,경상
2021082700100411,2021년 8월 27일 18시,금요일,전라남도 여수시 교동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,67세,상해없음,보행자,남,38세,경상
2021082700100412,2021년 8월 27일 18시,금요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,이륜,남,17세,경상
2021082700100413,2021년 8월 27일 18시,금요일,전라남도 나주시 빛가람동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,70세,상해없음,승용,남,20세,경상
2021082700100414,2021년 8월 27일 18시,금요일,전라남도 완도군 청산면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,40세,상해없음,보행자,여,80세,사망
2021082700100415,2021년 8월 27일 18시,금요일,전라남도 장성군 진원면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,47세,부상신고,,,,
2021082700100500,2021년 8월 27일 20시,금요일,전라남도 강진군 군동면,부상신고사고,0,0,0,1,차량단독 - 도로외이탈 - 추락,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,55세,부상신고,,,,
2021082700100501,2021년 8월 27일 20시,금요일,전라남도 완도군 고금면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,39세,상해없음,보행자,남,40세,경상
2021082700100567,2021년 8월 27일 22시,금요일,전라남도 여수시 학동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,기타불명,기타불명,미분류,기타불명,이륜,남,25세,부상신고
2021082700100568,2021년 8월 27일 22시,금요일,전라남도 나주시 삼영동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,흐림,교차로 - 교차로안,승용,남,21세,상해없음,승용,남,25세,경상
2021082700100569,2021년 8월 27일 22시,금요일,전라남도 나주시 영산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,58세,상해없음,승용,남,38세,경상
2021082700100570,2021년 8월 27일 22시,금요일,전라남도 고흥군 포두면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,67세,상해없음,보행자,남,59세,중상
2021082800100016,2021년 8월 28일 01시,토요일,전라남도 여수시 돌산읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,,,,
2021082800100025,2021년 8월 28일 02시,토요일,전라남도 장흥군 용산면,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,50세,경상
2021082800100036,2021년 8월 28일 04시,토요일,전라남도 순천시 해룡면,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,젖음/습기,맑음,교차로 - 교차로부근,화물,남,57세,상해없음,승용,남,55세,상해없음
2021082800100041,2021년 8월 28일 05시,토요일,전라남도 목포시 용해동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,55세,경상
2021082800100042,2021년 8월 28일 05시,토요일,전라남도 완도군 완도읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,83세,상해없음,보행자,여,79세,중상
2021082800100048,2021년 8월 28일 06시,토요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,화물,남,61세,경상
2021082800100109,2021년 8월 28일 10시,토요일,전라남도 여수시 학동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,70세,상해없음,승용,여,46세,경상
2021082800100110,2021년 8월 28일 10시,토요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,39세,상해없음,승용,남,66세,경상
