사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013082800100260,2013년 8월 28일 13시,수요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,화물,남,50세,상해없음,이륜,남,46세,경상
2013082800100298,2013년 8월 28일 14시,수요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,42세,상해없음,승용,남,58세,경상
2013082800100299,2013년 8월 28일 14시,수요일,전라남도 고흥군 도양읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,36세,상해없음,원동기,남,22세,경상
2013082800100300,2013년 8월 28일 14시,수요일,전라남도 함평군 손불면,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,화물,남,39세,상해없음,이륜,남,65세,경상
2013082800100301,2013년 8월 28일 14시,수요일,전라남도 강진군 대구면,경상사고,0,0,1,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,경상,화물,남,57세,상해없음
2013082800100302,2013년 8월 28일 14시,수요일,전라남도 강진군 대구면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,41세,경상
2013082800100331,2013년 8월 28일 15시,수요일,전라남도 해남군 옥천면,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,농기계,남,68세,부상신고,승용,남,64세,상해없음
2013082800100361,2013년 8월 28일 16시,수요일,전라남도 화순군 화순읍,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,75세,상해없음,승용,여,37세,상해없음
2013082800100362,2013년 8월 28일 16시,수요일,전라남도 광양시 광양읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,보행자,여,16세,중상
2013082800100398,2013년 8월 28일 17시,수요일,전라남도 순천시 덕월동,경상사고,0,0,3,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,30세,상해없음,승용,여,48세,경상
2013082800100399,2013년 8월 28일 17시,수요일,전라남도 나주시 다시면,중상사고,0,2,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,부상신고,승용,남,51세,중상
2013082800100431,2013년 8월 28일 18시,수요일,전라남도 목포시 산정동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,47세,경상,승용,남,28세,경상
2013082800100432,2013년 8월 28일 18시,수요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,자전거,남,14세,경상
2013082800100433,2013년 8월 28일 18시,수요일,전라남도 무안군 무안읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,보행자,남,5세,중상
2013082800100480,2013년 8월 28일 19시,수요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,자전거,남,37세,경상
2013082800100551,2013년 8월 28일 21시,수요일,전라남도 영광군 군서면,중상사고,0,2,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,화물,남,55세,중상
2013082800100580,2013년 8월 28일 22시,수요일,전라남도 목포시 옥암동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,여,46세,경상
2013082900100017,2013년 8월 29일 00시,목요일,전라남도 목포시 옥암동,중상사고,0,4,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,41세,중상,승용,남,39세,중상
2013082900100018,2013년 8월 29일 00시,목요일,전라남도 광양시 광양읍,경상사고,0,0,3,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,44세,경상,승용,여,49세,경상
2013082900100096,2013년 8월 29일 07시,목요일,전라남도 곡성군 옥과면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,습기,흐림,단일로 - 기타,승용,여,41세,경상,,,,
2013082900100131,2013년 8월 29일 08시,목요일,전라남도 목포시 산정동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,29세,상해없음,화물,남,57세,경상
2013082900100132,2013년 8월 29일 08시,목요일,전라남도 목포시 용당동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,51세,상해없음,승용,여,41세,경상
2013082900100133,2013년 8월 29일 08시,목요일,전라남도 나주시 삼영동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,승용,여,42세,경상
2013082900100225,2013년 8월 29일 11시,목요일,전라남도 강진군 성전면,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,59세,기타불명,승용,여,62세,경상
2013082900100226,2013년 8월 29일 11시,목요일,전라남도 담양군 대전면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,45세,상해없음,보행자,여,86세,경상
2013082900100227,2013년 8월 29일 11시,목요일,전라남도 곡성군 오산면,사망사고,1,0,0,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,여,70세,사망,,,,
2013082900100251,2013년 8월 29일 12시,목요일,전라남도 광양시 진상면,경상사고,0,0,3,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승합,남,40세,상해없음,승용,남,29세,경상
2013082900100300,2013년 8월 29일 14시,목요일,전라남도 완도군 청산면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,중상,,,,
2013082900100301,2013년 8월 29일 14시,목요일,전라남도 무안군 현경면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,흐림,단일로 - 기타,이륜,남,78세,중상,,,,
2013082900100302,2013년 8월 29일 14시,목요일,전라남도 구례군 문척면,중상사고,0,1,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,28세,기타불명,승용,남,64세,경상
2013082900100323,2013년 8월 29일 15시,목요일,전라남도 순천시 덕월동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,39세,중상,화물,남,50세,상해없음
2013082900100324,2013년 8월 29일 15시,목요일,전라남도 나주시 다시면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,화물,남,20세,상해없음,화물,남,57세,경상
2013082900100325,2013년 8월 29일 15시,목요일,전라남도 나주시 노안면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,습기,비,단일로 - 기타,원동기,남,79세,경상,,,,
2013082900100326,2013년 8월 29일 15시,목요일,전라남도 광양시 광양읍,경상사고,0,0,4,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,29세,경상,승용,여,37세,경상
2013082900100327,2013년 8월 29일 15시,목요일,전라남도 장성군 진원면,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,26세,경상,,,,
2013082900100372,2013년 8월 29일 16시,목요일,전라남도 순천시 장천동,경상사고,0,0,4,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,20세,상해없음,승용,여,30세,경상
2013082900100373,2013년 8월 29일 16시,목요일,전라남도 강진군 강진읍,중상사고,0,1,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,이륜,여,35세,중상
2013082900100408,2013년 8월 29일 17시,목요일,전라남도 나주시 금천면,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,화물,남,45세,상해없음,화물,남,60세,경상
2013082900100446,2013년 8월 29일 18시,목요일,전라남도 나주시 세지면,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,습기,비,단일로 - 기타,화물,남,56세,상해없음,승용,남,62세,경상
2013082900100486,2013년 8월 29일 19시,목요일,전라남도 무안군 몽탄면,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승합,남,43세,상해없음,승용,남,64세,상해없음
2013082900100487,2013년 8월 29일 19시,목요일,전라남도 광양시 마동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,교차로 - 교차로안,승용,여,51세,상해없음,보행자,여,15세,경상
2013082900100488,2013년 8월 29일 19시,목요일,전라남도 광양시 광양읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,66세,상해없음,보행자,남,89세,중상
2013082900100489,2013년 8월 29일 19시,목요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,습기,비,기타 - 기타,승용,여,46세,상해없음,보행자,여,13세,경상
2013082900100531,2013년 8월 29일 20시,목요일,전라남도 목포시 상동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,32세,중상
2013082900100532,2013년 8월 29일 20시,목요일,전라남도 여수시 선원동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,51세,상해없음,승용,여,45세,경상
2013082900100533,2013년 8월 29일 20시,목요일,전라남도 여수시 봉산동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,29세,상해없음,승용,남,58세,중상
2013082900100534,2013년 8월 29일 20시,목요일,전라남도 강진군 성전면,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,기타 - 기타,승용,남,34세,상해없음,승용,남,27세,경상
2013082900100561,2013년 8월 29일 21시,목요일,전라남도 목포시 용당동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,건조,기타,교차로 - 교차로안,승용,여,46세,상해없음,보행자,여,57세,경상
2013082900100562,2013년 8월 29일 21시,목요일,전라남도 여수시 신기동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,50세,상해없음,승용,남,33세,경상
2013082900100563,2013년 8월 29일 21시,목요일,전라남도 여수시 학동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,습기,비,단일로 - 횡단보도상,자전거,남,13세,상해없음,보행자,여,17세,중상
2013082900100564,2013년 8월 29일 21시,목요일,전라남도 화순군 능주면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,50세,상해없음,보행자,남,48세,중상
2013082900100612,2013년 8월 29일 22시,목요일,전라남도 여수시 선원동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,화물,남,42세,중상,,,,
2013082900100613,2013년 8월 29일 22시,목요일,전라남도 여수시 여서동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,보행자,남,19세,경상
2013082900100644,2013년 8월 29일 23시,목요일,전라남도 목포시 용당동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,남,41세,경상
2013082900100645,2013년 8월 29일 23시,목요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,36세,경상
2013082900100646,2013년 8월 29일 23시,목요일,전라남도 순천시 연향동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,49세,상해없음,승용,남,35세,경상
2013082900100647,2013년 8월 29일 23시,목요일,전라남도 구례군 구례읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,56세,경상,,,,
2013083000100025,2013년 8월 30일 01시,금요일,전라남도 고흥군 고흥읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,24세,경상
2013083000100044,2013년 8월 30일 02시,금요일,전라남도 고흥군 도양읍,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,습기,비,단일로 - 기타,원동기,남,58세,중상,,,,
2013083000100091,2013년 8월 30일 06시,금요일,전라남도 여수시 오림동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,여,52세,상해없음,승용,여,48세,중상
2013083000100133,2013년 8월 30일 08시,금요일,전라남도 장흥군 장평면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,화물,남,37세,경상
2013083000100134,2013년 8월 30일 08시,금요일,전라남도 해남군 송지면,경상사고,0,0,1,1,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,화물,남,64세,부상신고,특수,남,48세,경상
