사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014020600100306,2014년 2월 6일 17시,목요일,전라남도 광양시 광양읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,37세,상해없음,이륜,남,65세,중상
2014020600100427,2014년 2월 6일 22시,목요일,전라남도 광양시 광양읍,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,남,21세,경상
2014020700100013,2014년 2월 7일 00시,금요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,35세,경상
2014020700100057,2014년 2월 7일 06시,금요일,전라남도 나주시 삼영동,사망사고,1,0,0,0,차대차 - 측면직각충돌,신호위반,습기,맑음,교차로 - 교차로안,승용,남,71세,상해없음,이륜,남,69세,사망
2014020700100074,2014년 2월 7일 07시,금요일,전라남도 곡성군 겸면,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,53세,상해없음,보행자,여,73세,중상
2014020700100075,2014년 2월 7일 07시,금요일,전라남도 광양시 태인동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,승용,남,63세,경상
2014020700100140,2014년 2월 7일 10시,금요일,전라남도 광양시 광양읍,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,경상,특수,남,55세,경상
2014020700100158,2014년 2월 7일 11시,금요일,전라남도 장흥군 장흥읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,여,48세,경상,승용,여,46세,상해없음
2014020700100159,2014년 2월 7일 11시,금요일,전라남도 화순군 화순읍,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,48세,중상,,,,
2014020700100186,2014년 2월 7일 12시,금요일,전라남도 목포시 보광동1가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,보행자,남,56세,중상
2014020700100202,2014년 2월 7일 13시,금요일,전라남도 무안군 삼향읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,중상,,,,
2014020700100262,2014년 2월 7일 15시,금요일,전라남도 나주시 남평읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,보행자,남,11세,경상
2014020700100326,2014년 2월 7일 18시,금요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,원동기,남,18세,경상
2014020700100327,2014년 2월 7일 18시,금요일,전라남도 나주시 성북동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,38세,경상,화물,남,24세,경상
2014020700100328,2014년 2월 7일 18시,금요일,전라남도 무안군 삼향읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,화물,남,37세,경상
2014020700100380,2014년 2월 7일 19시,금요일,전라남도 여수시 여서동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,69세,상해없음,승용,남,29세,경상
2014020700100421,2014년 2월 7일 20시,금요일,전라남도 목포시 옥암동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,37세,상해없음,원동기,남,43세,중상
2014020700100456,2014년 2월 7일 21시,금요일,전라남도 목포시 상동,중상사고,0,1,5,0,차대차 - 기타,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,여,59세,경상,승용,여,24세,경상
2014020700100489,2014년 2월 7일 22시,금요일,전라남도 광양시 중동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,33세,경상,승용,여,47세,경상
2014020700100523,2014년 2월 7일 23시,금요일,전라남도 목포시 옥암동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,17세,상해없음,이륜,남,18세,중상
2014020700100524,2014년 2월 7일 23시,금요일,전라남도 나주시 이창동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,흐림,교차로 - 교차로안,승합,여,46세,상해없음,보행자,남,48세,경상
2014020800100079,2014년 2월 8일 03시,토요일,전라남도 광양시 마동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,승합,남,50세,경상
2014020800100111,2014년 2월 8일 06시,토요일,전라남도 순천시 조례동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,여,50세,상해없음,화물,남,56세,상해없음
2014020800100112,2014년 2월 8일 06시,토요일,전라남도 광양시 황금동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,중상,,,,
2014020800100195,2014년 2월 8일 11시,토요일,전라남도 순천시 조곡동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,31세,상해없음,자전거,여,68세,중상
2014020800100196,2014년 2월 8일 11시,토요일,전라남도 해남군 해남읍,경상사고,0,0,4,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,55세,상해없음
2014020800100249,2014년 2월 8일 13시,토요일,전라남도 나주시 공산면,경상사고,0,0,5,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,남,52세,경상,승용,남,57세,경상
2014020800100327,2014년 2월 8일 16시,토요일,전라남도 목포시 용당동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,맑음,교차로 - 교차로부근,화물,남,42세,상해없음,승용,남,65세,상해없음
2014020800100328,2014년 2월 8일 16시,토요일,전라남도 영암군 삼호읍,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,33세,경상,승용,남,54세,경상
2014020800100356,2014년 2월 8일 17시,토요일,전라남도 여수시 신기동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,50세,경상
2014020800100394,2014년 2월 8일 18시,토요일,전라남도 목포시 만호동,경상사고,0,0,6,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,47세,경상,승용,남,42세,경상
2014020800100429,2014년 2월 8일 19시,토요일,전라남도 화순군 화순읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승용,남,43세,경상
2014020800100430,2014년 2월 8일 19시,토요일,전라남도 장성군 남면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,여,28세,경상
2014020800100465,2014년 2월 8일 20시,토요일,전라남도 목포시 연산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,이륜,남,22세,경상
2014020800100500,2014년 2월 8일 21시,토요일,전라남도 여수시 주삼동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,21세,경상
2014020800100501,2014년 2월 8일 21시,토요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,16세,상해없음,보행자,여,30세,경상
2014020800100502,2014년 2월 8일 21시,토요일,전라남도 나주시 노안면,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,흐림,단일로 - 기타,화물,남,60세,상해없음,승용,남,38세,경상
2014020800100532,2014년 2월 8일 22시,토요일,전라남도 영광군 법성면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,습기,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,보행자,남,43세,사망
2014020800100533,2014년 2월 8일 22시,토요일,전라남도 영암군 삼호읍,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,여,50세,경상,승용,남,32세,경상
2014020900100010,2014년 2월 9일 00시,일요일,전라남도 순천시 가곡동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,경상,,,,
2014020900100011,2014년 2월 9일 00시,일요일,전라남도 광양시 중동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,자전거,남,22세,중상
2014020900100085,2014년 2월 9일 05시,일요일,전라남도 순천시 조곡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,50세,경상
2014020900100107,2014년 2월 9일 08시,일요일,전라남도 여수시 돌산읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,자전거,남,67세,경상
2014020900100117,2014년 2월 9일 09시,일요일,전라남도 광양시 광양읍,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,경상,승용,여,39세,경상
2014020900100169,2014년 2월 9일 13시,일요일,전라남도 목포시 용해동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,6세,중상
2014020900100192,2014년 2월 9일 14시,일요일,전라남도 여수시 오림동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,승용,남,40세,경상
2014020900100193,2014년 2월 9일 14시,일요일,전라남도 나주시 산포면,부상신고사고,0,0,0,1,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,57세,부상신고,건설기계,남,51세,상해없음
2014020900100213,2014년 2월 9일 15시,일요일,전라남도 신안군 자은면,중상사고,0,2,0,0,차대차 - 기타,중앙선침범,건조,맑음,기타 - 기타,승용,남,52세,상해없음,화물,남,58세,중상
2014020900100214,2014년 2월 9일 15시,일요일,전라남도 장흥군 장흥읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,29세,상해없음,승용,남,41세,상해없음
2014020900100215,2014년 2월 9일 15시,일요일,전라남도 고흥군 도양읍,중상사고,0,1,3,2,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,여,40세,부상신고,승용,여,41세,경상
2014020900100290,2014년 2월 9일 18시,일요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,여,25세,경상
2014020900100291,2014년 2월 9일 18시,일요일,전라남도 장성군 삼서면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,25세,경상
2014020900100315,2014년 2월 9일 19시,일요일,전라남도 여수시 둔덕동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,49세,경상
2014020900100341,2014년 2월 9일 20시,일요일,전라남도 순천시 덕월동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,보행자,여,47세,경상
2014020900100385,2014년 2월 9일 22시,일요일,전라남도 나주시 금천면,중상사고,0,1,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,경상,,,,
2014021000100091,2014년 2월 10일 07시,월요일,전라남도 영암군 신북면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,결빙,맑음,단일로 - 기타,승용,남,37세,상해없음,화물,여,54세,경상
2014021000100138,2014년 2월 10일 08시,월요일,전라남도 나주시 공산면,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,원동기,남,50세,중상
2014021000100167,2014년 2월 10일 09시,월요일,전라남도 여수시 율촌면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,화물,남,50세,경상
2014021000100168,2014년 2월 10일 09시,월요일,전라남도 고흥군 도화면,중상사고,0,1,0,0,차대차 - 기타,기타,습기,비,교차로 - 교차로안,화물,남,64세,상해없음,화물,남,51세,중상
2014021000100169,2014년 2월 10일 09시,월요일,전라남도 보성군 벌교읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,이륜,남,37세,중상
2014021000100203,2014년 2월 10일 10시,월요일,전라남도 목포시 상동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,남,61세,부상신고
2014021000100204,2014년 2월 10일 10시,월요일,전라남도 고흥군 점암면,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,습기,비,교차로 - 교차로부근,화물,남,65세,상해없음,농기계,남,73세,중상
