사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017061500100465,2017년 6월 15일 17시,목요일,전라남도 순천시 덕월동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,여,60세,중상
2017061500100466,2017년 6월 15일 17시,목요일,전라남도 순천시 풍덕동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,화물,남,59세,상해없음,자전거,남,63세,부상신고
2017061500100467,2017년 6월 15일 17시,목요일,전라남도 나주시 금천면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,화물,남,28세,상해없음,자전거,남,9세,경상
2017061500100500,2017년 6월 15일 18시,목요일,전라남도 목포시 용당동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,58세,상해없음,이륜,남,76세,중상
2017061500100501,2017년 6월 15일 18시,목요일,전라남도 여수시 화장동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,이륜,남,30세,중상
2017061500100502,2017년 6월 15일 18시,목요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,22세,상해없음,승용,여,29세,경상
2017061500100503,2017년 6월 15일 18시,목요일,전라남도 영광군 홍농읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,74세,경상,승용,남,22세,상해없음
2017061500100504,2017년 6월 15일 18시,목요일,전라남도 장성군 진원면,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,58세,경상
2017061500100505,2017년 6월 15일 18시,목요일,전라남도 구례군 구례읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,69세,부상신고,승용,여,52세,상해없음
2017061500100575,2017년 6월 15일 20시,목요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,46세,경상
2017061500100633,2017년 6월 15일 22시,목요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,보행자,남,59세,경상
2017061500100653,2017년 6월 15일 23시,목요일,전라남도 나주시 대호동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,남,53세,중상
2017061500100654,2017년 6월 15일 23시,목요일,전라남도 광양시 금호동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,남,29세,경상
2017061600100032,2017년 6월 16일 00시,금요일,전라남도 나주시 대호동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,승용,남,33세,경상
2017061600100033,2017년 6월 16일 00시,금요일,전라남도 화순군 화순읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,43세,상해없음,보행자,여,41세,경상
2017061600100070,2017년 6월 16일 05시,금요일,전라남도 곡성군 겸면,경상사고,0,0,2,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,52세,경상,,,,
2017061600100093,2017년 6월 16일 07시,금요일,전라남도 고흥군 대서면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,75세,경상,승합,남,53세,상해없음
2017061600100094,2017년 6월 16일 07시,금요일,전라남도 무안군 해제면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,화물,남,41세,경상
2017061600100132,2017년 6월 16일 08시,금요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,17세,경상,승용,남,40세,상해없음
2017061600100133,2017년 6월 16일 08시,금요일,전라남도 강진군 마량면,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,건설기계,남,44세,상해없음,원동기,남,81세,중상
2017061600100163,2017년 6월 16일 09시,금요일,전라남도 영암군 삼호읍,사망사고,1,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,사망,승합,남,65세,상해없음
2017061600100188,2017년 6월 16일 10시,금요일,전라남도 무안군 해제면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,79세,경상,화물,남,32세,상해없음
2017061600100189,2017년 6월 16일 10시,금요일,전라남도 무안군 무안읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,64세,상해없음,자전거,남,74세,중상
2017061600100253,2017년 6월 16일 12시,금요일,전라남도 목포시 옥암동,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,23세,중상,승용,남,49세,경상
2017061600100254,2017년 6월 16일 12시,금요일,전라남도 순천시 해룡면,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,33세,상해없음,보행자,여,21세,경상
2017061600100284,2017년 6월 16일 13시,금요일,전라남도 영광군 영광읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,여,71세,중상
2017061600100285,2017년 6월 16일 13시,금요일,전라남도 영암군 도포면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,50세,경상,화물,남,61세,상해없음
2017061600100286,2017년 6월 16일 13시,금요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,원동기,남,18세,경상,승용,여,51세,상해없음
2017061600100316,2017년 6월 16일 14시,금요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,74세,경상
2017061600100317,2017년 6월 16일 14시,금요일,전라남도 장흥군 장동면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승합,여,46세,경상
2017061600100395,2017년 6월 16일 16시,금요일,전라남도 무안군 무안읍,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,사륜오토바이(ATV),여,76세,중상,미분류,미분류,미분류,미분류
2017061600100396,2017년 6월 16일 16시,금요일,전라남도 광양시 마동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,남,6세,경상
2017061600100434,2017년 6월 16일 17시,금요일,전라남도 나주시 이창동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,원동기,남,76세,경상
2017061600100435,2017년 6월 16일 17시,금요일,전라남도 장성군 장성읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,보행자,여,77세,중상
2017061600100479,2017년 6월 16일 18시,금요일,전라남도 목포시 상동,경상사고,0,0,3,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,50세,경상,승용,남,52세,경상
2017061600100480,2017년 6월 16일 18시,금요일,전라남도 나주시 노안면,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,68세,중상,승용,여,29세,중상
2017061600100508,2017년 6월 16일 19시,금요일,전라남도 목포시 산정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,37세,상해없음,보행자,여,64세,중상
2017061600100641,2017년 6월 16일 23시,금요일,전라남도 여수시 여서동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,51세,경상
2017061700100052,2017년 6월 17일 01시,토요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,19세,상해없음,승용,남,47세,경상
2017061700100123,2017년 6월 17일 07시,토요일,전라남도 해남군 화산면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,승용,남,62세,경상
2017061700100141,2017년 6월 17일 08시,토요일,전라남도 해남군 삼산면,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,기타 - 기타,화물,남,31세,경상,승용,남,43세,경상
2017061700100142,2017년 6월 17일 08시,토요일,전라남도 장성군 남면,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,부상신고,화물,남,64세,상해없음
2017061700100180,2017년 6월 17일 09시,토요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,원동기,남,79세,경상,승용,여,48세,상해없음
2017061700100218,2017년 6월 17일 10시,토요일,전라남도 여수시 광무동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,79세,상해없음,이륜,남,61세,경상
2017061700100219,2017년 6월 17일 10시,토요일,전라남도 장흥군 장흥읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,이륜,남,75세,경상
2017061700100220,2017년 6월 17일 10시,토요일,전라남도 영광군 영광읍,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,보행자,남,48세,부상신고
2017061700100221,2017년 6월 17일 10시,토요일,전라남도 담양군 담양읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,경상,승용,여,57세,경상
2017061700100222,2017년 6월 17일 10시,토요일,전라남도 담양군 대덕면,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,여,33세,경상
2017061700100258,2017년 6월 17일 11시,토요일,전라남도 여수시 학동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,45세,경상,승용,남,24세,경상
2017061700100299,2017년 6월 17일 12시,토요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,33세,경상
2017061700100300,2017년 6월 17일 12시,토요일,전라남도 순천시 장천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,특수,남,52세,경상
2017061700100301,2017년 6월 17일 12시,토요일,전라남도 장흥군 장흥읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,이륜,여,41세,부상신고
2017061700100302,2017년 6월 17일 12시,토요일,전라남도 해남군 해남읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,81세,상해없음,보행자,여,65세,경상
2017061700100338,2017년 6월 17일 13시,토요일,전라남도 무안군 망운면,중상사고,0,1,0,0,차량단독 - 전도전복,기타,건조,맑음,단일로 - 기타,이륜,남,71세,중상,미분류,미분류,미분류,미분류
2017061700100366,2017년 6월 17일 14시,토요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,24세,상해없음,승용,남,45세,경상
2017061700100395,2017년 6월 17일 15시,토요일,전라남도 여수시 봉계동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,21세,경상,승합,남,61세,경상
2017061700100396,2017년 6월 17일 15시,토요일,전라남도 영광군 군서면,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승합,남,68세,경상
2017061700100397,2017년 6월 17일 15시,토요일,전라남도 함평군 함평읍,중상사고,0,3,0,1,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,부상신고,,,,
2017061700100422,2017년 6월 17일 16시,토요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,38세,상해없음,이륜,남,18세,경상
2017061700100423,2017년 6월 17일 16시,토요일,전라남도 목포시 용당동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,원동기,남,78세,경상
2017061700100424,2017년 6월 17일 16시,토요일,전라남도 보성군 회천면,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,자전거,남,90세 이상,부상신고
2017061700100425,2017년 6월 17일 16시,토요일,전라남도 영광군 영광읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,39세,경상,승용,남,61세,경상
