사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017062700100608,2017년 6월 27일 22시,화요일,대전광역시 서구 탄방동,중상사고,0,1,2,0,차대차 - 정면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,22세,상해없음,승용,여,51세,경상
2017062700100609,2017년 6월 27일 22시,화요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,41세,상해없음,승용,여,24세,중상
2017062700100610,2017년 6월 27일 22시,화요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,45세,상해없음,원동기,남,46세,경상
2017062700100634,2017년 6월 27일 23시,화요일,대전광역시 동구 대동,중상사고,0,1,0,0,차대차 - 추돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,60세,상해없음,원동기,남,23세,중상
2017062700100635,2017년 6월 27일 23시,화요일,대전광역시 유성구 원촌동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,35세,상해없음,승용,여,31세,경상
2017062800100035,2017년 6월 28일 00시,수요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,42세,경상
2017062800100052,2017년 6월 28일 01시,수요일,대전광역시 서구 용문동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,40세,상해없음,승용,남,53세,경상
2017062800100053,2017년 6월 28일 01시,수요일,대전광역시 서구 탄방동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,64세,상해없음,보행자,남,23세,중상
2017062800100074,2017년 6월 28일 04시,수요일,대전광역시 서구 괴정동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,젖음/습기,흐림,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,26세,부상신고
2017062800100083,2017년 6월 28일 05시,수요일,대전광역시 유성구 송강동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승합,남,53세,경상
2017062800100112,2017년 6월 28일 07시,수요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,32세,경상
2017062800100210,2017년 6월 28일 10시,수요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,승용,남,39세,경상
2017062800100250,2017년 6월 28일 12시,수요일,대전광역시 대덕구 오정동,경상사고,0,0,1,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,65세,부상신고,승용,남,30세,경상
2017062800100328,2017년 6월 28일 15시,수요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,66세,상해없음,승용,남,55세,경상
2017062800100406,2017년 6월 28일 17시,수요일,대전광역시 중구 용두동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,9세,부상신고,승용,남,34세,상해없음
2017062800100407,2017년 6월 28일 17시,수요일,대전광역시 서구 도마동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,56세,상해없음,보행자,남,8세,중상
2017062800100408,2017년 6월 28일 17시,수요일,대전광역시 서구 탄방동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,26세,상해없음,보행자,남,24세,중상
2017062800100409,2017년 6월 28일 17시,수요일,대전광역시 유성구 노은동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,남,43세,경상
2017062800100457,2017년 6월 28일 18시,수요일,대전광역시 중구 옥계동,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,남,40세,중상
2017062800100458,2017년 6월 28일 18시,수요일,대전광역시 대덕구 신탄진동,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,젖음/습기,흐림,교차로 - 교차로부근,승용,남,52세,상해없음,이륜,여,59세,경상
2017062800100459,2017년 6월 28일 18시,수요일,대전광역시 유성구 송강동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,49세,상해없음,승용,남,28세,경상
2017062800100515,2017년 6월 28일 20시,수요일,대전광역시 대덕구 목상동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 기타,화물,남,42세,상해없음,승합,남,71세,상해없음
2017062800100516,2017년 6월 28일 20시,수요일,대전광역시 유성구 원신흥동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,여,50세,경상
2017062800100545,2017년 6월 28일 21시,수요일,대전광역시 서구 월평동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,42세,상해없음,승용,남,30세,중상
2017062800100576,2017년 6월 28일 22시,수요일,대전광역시 대덕구 비래동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,58세,경상
2017062900100033,2017년 6월 29일 00시,목요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,남,50세,경상
2017062900100053,2017년 6월 29일 03시,목요일,대전광역시 대덕구 상서동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,43세,상해없음,화물,남,54세,경상
2017062900100054,2017년 6월 29일 03시,목요일,대전광역시 유성구 관평동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,,,,
2017062900100079,2017년 6월 29일 06시,목요일,대전광역시 동구 성남동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,화물,남,47세,경상
2017062900100097,2017년 6월 29일 07시,목요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,58세,경상
2017062900100165,2017년 6월 29일 09시,목요일,대전광역시 서구 괴정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,보행자,남,39세,중상
2017062900100191,2017년 6월 29일 10시,목요일,대전광역시 서구 만년동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,60세,경상,화물,남,38세,경상
2017062900100215,2017년 6월 29일 11시,목요일,대전광역시 중구 선화동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승합,남,35세,상해없음,보행자,여,23세,중상
2017062900100243,2017년 6월 29일 12시,목요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,승용,남,36세,상해없음
2017062900100291,2017년 6월 29일 14시,목요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,이륜,남,23세,경상
2017062900100324,2017년 6월 29일 15시,목요일,대전광역시 서구 만년동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,승용,여,36세,경상
2017062900100405,2017년 6월 29일 17시,목요일,대전광역시 중구 유천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,기타불명,보행자,여,1세,경상
2017062900100406,2017년 6월 29일 17시,목요일,대전광역시 동구 홍도동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,화물,남,53세,경상
2017062900100407,2017년 6월 29일 17시,목요일,대전광역시 대덕구 신탄진동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,여,27세,경상
2017062900100408,2017년 6월 29일 17시,목요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,여,27세,경상,승용,남,49세,상해없음
2017062900100452,2017년 6월 29일 18시,목요일,대전광역시 동구 삼성동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,남,7세,경상
2017062900100453,2017년 6월 29일 18시,목요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,23세,상해없음,승용,여,46세,경상
2017062900100557,2017년 6월 29일 21시,목요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,승용,남,41세,경상
2017062900100558,2017년 6월 29일 21시,목요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,62세,상해없음,승용,여,40세,경상
2017062900100603,2017년 6월 29일 23시,목요일,대전광역시 서구 둔산동,중상사고,0,2,1,0,차대차 - 정면충돌,신호위반,젖음/습기,흐림,교차로 - 교차로안,승용,여,58세,상해없음,승용,남,60세,중상
2017063000100047,2017년 6월 30일 01시,금요일,대전광역시 중구 유천동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,자전거,남,45세,경상
2017063000100048,2017년 6월 30일 01시,금요일,대전광역시 중구 유천동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,원동기,남,65세,경상
2017063000100049,2017년 6월 30일 01시,금요일,대전광역시 유성구 용산동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,27세,경상
2017063000100057,2017년 6월 30일 02시,금요일,대전광역시 대덕구 오정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,52세,상해없음,보행자,남,54세,중상
2017063000100088,2017년 6월 30일 05시,금요일,대전광역시 유성구 송강동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,52세,상해없음,화물,여,63세,경상
2017063000100129,2017년 6월 30일 07시,금요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,31세,경상
2017063000100164,2017년 6월 30일 08시,금요일,대전광역시 유성구 봉명동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,보행자,여,26세,중상
2017063000100192,2017년 6월 30일 09시,금요일,대전광역시 대덕구 상서동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,39세,상해없음,승용,여,53세,중상
2017063000100279,2017년 6월 30일 12시,금요일,대전광역시 유성구 복용동,중상사고,0,6,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,57세,중상,승용,남,54세,중상
2017063000100338,2017년 6월 30일 14시,금요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,이륜,남,53세,경상
2017063000100378,2017년 6월 30일 15시,금요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,38세,상해없음,승용,여,25세,경상
2017063000100379,2017년 6월 30일 15시,금요일,대전광역시 대덕구 송촌동,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,69세,상해없음
2017063000100424,2017년 6월 30일 16시,금요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,자전거,남,63세,경상
2017063000100526,2017년 6월 30일 18시,금요일,대전광역시 중구 대사동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,여,71세,중상
2017063000100527,2017년 6월 30일 18시,금요일,대전광역시 중구 산성동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,60세,상해없음,보행자,여,80세,중상
