사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014062900100515,2014년 6월 29일 22시,일요일,대전광역시 중구 안영동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,75세,중상
2014062900100516,2014년 6월 29일 22시,일요일,대전광역시 유성구 갑동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,이륜,남,31세,중상
2014062900100517,2014년 6월 29일 22시,일요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,교차로 - 교차로부근,자전거,남,21세,경상,승용,남,27세,상해없음
2014063000100043,2014년 6월 30일 05시,월요일,대전광역시 중구 유천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,36세,상해없음,화물,남,53세,경상
2014063000100092,2014년 6월 30일 07시,월요일,대전광역시 유성구 탑립동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,여,24세,중상
2014063000100138,2014년 6월 30일 08시,월요일,대전광역시 동구 용전동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,보행자,남,6세,중상
2014063000100187,2014년 6월 30일 10시,월요일,대전광역시 서구 관저동,중상사고,0,5,0,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,23세,중상,승용,남,24세,중상
2014063000100292,2014년 6월 30일 13시,월요일,대전광역시 유성구 노은동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승합,남,31세,경상
2014063000100326,2014년 6월 30일 14시,월요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,55세,상해없음,자전거,여,27세,경상
2014063000100368,2014년 6월 30일 15시,월요일,대전광역시 동구 홍도동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,16세,경상
2014063000100369,2014년 6월 30일 15시,월요일,대전광역시 서구 월평동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,남,42세,경상
2014063000100472,2014년 6월 30일 18시,월요일,대전광역시 유성구 죽동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,40세,상해없음,승용,여,38세,경상
2014063000100523,2014년 6월 30일 19시,월요일,대전광역시 대덕구 덕암동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승합,남,43세,상해없음,보행자,여,91세,중상
2014063000100553,2014년 6월 30일 20시,월요일,대전광역시 동구 판암동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,보행자,남,48세,경상
2014063000100554,2014년 6월 30일 20시,월요일,대전광역시 동구 정동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,37세,상해없음,화물,남,49세,경상
2014063000100555,2014년 6월 30일 20시,월요일,대전광역시 서구 괴정동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,이륜,남,54세,경상
2014070100100139,2014년 7월 1일 08시,화요일,대전광역시 중구 중촌동,중상사고,0,2,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,71세,중상,승용,여,43세,중상
2014070100100140,2014년 7월 1일 08시,화요일,대전광역시 동구 성남동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,남,39세,경상
2014070100100141,2014년 7월 1일 08시,화요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,자전거,여,22세,경상
2014070100100171,2014년 7월 1일 09시,화요일,대전광역시 중구 용두동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,27세,경상
2014070100100198,2014년 7월 1일 10시,화요일,대전광역시 대덕구 상서동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,승용,여,28세,경상
2014070100100199,2014년 7월 1일 10시,화요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,45세,기타불명,승용,여,23세,경상
2014070100100279,2014년 7월 1일 14시,화요일,대전광역시 동구 홍도동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,여,31세,경상
2014070100100280,2014년 7월 1일 14시,화요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,여,33세,경상
2014070100100317,2014년 7월 1일 15시,화요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,자전거,남,13세,경상
2014070100100318,2014년 7월 1일 15시,화요일,대전광역시 서구 변동,중상사고,0,1,0,0,차대사람 - 횡단중,기타,건조,맑음,단일로 - 횡단보도부근,자전거,남,24세,상해없음,보행자,여,71세,중상
2014070100100357,2014년 7월 1일 16시,화요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,51세,기타불명,원동기,남,46세,경상
2014070100100402,2014년 7월 1일 17시,화요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,48세,상해없음,승용,여,27세,중상
2014070100100444,2014년 7월 1일 18시,화요일,대전광역시 동구 홍도동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,48세,경상
2014070100100445,2014년 7월 1일 18시,화요일,대전광역시 유성구 상대동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,44세,상해없음,원동기,남,18세,상해없음
2014070100100478,2014년 7월 1일 19시,화요일,대전광역시 동구 홍도동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,여,32세,경상
2014070100100479,2014년 7월 1일 19시,화요일,대전광역시 서구 가장동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,경상,승용,남,43세,상해없음
2014070100100508,2014년 7월 1일 20시,화요일,대전광역시 유성구 봉명동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,47세,상해없음,원동기,남,22세,중상
2014070100100539,2014년 7월 1일 21시,화요일,대전광역시 유성구 어은동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,자전거,남,22세,중상
2014070100100563,2014년 7월 1일 22시,화요일,대전광역시 서구 갈마동,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,65세,경상
2014070100100564,2014년 7월 1일 22시,화요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,승용,남,46세,상해없음
2014070100100579,2014년 7월 1일 23시,화요일,대전광역시 중구 유천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승용,남,34세,경상
2014070100100580,2014년 7월 1일 23시,화요일,대전광역시 동구 정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 횡단보도상,자전거,남,68세,상해없음,원동기,남,33세,경상
2014070200100129,2014년 7월 2일 08시,수요일,대전광역시 대덕구 석봉동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,승용,여,46세,경상
2014070200100130,2014년 7월 2일 08시,수요일,대전광역시 서구 괴정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,65세,상해없음
2014070200100131,2014년 7월 2일 08시,수요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,자전거,남,53세,경상
2014070200100168,2014년 7월 2일 09시,수요일,대전광역시 유성구 봉명동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,여,64세,중상
2014070200100169,2014년 7월 2일 09시,수요일,대전광역시 유성구 탑립동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,52세,상해없음,승용,여,38세,경상
2014070200100194,2014년 7월 2일 10시,수요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,남,37세,기타불명
2014070200100250,2014년 7월 2일 12시,수요일,대전광역시 중구 용두동,경상사고,0,0,2,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,이륜,남,72세,경상
2014070200100251,2014년 7월 2일 12시,수요일,대전광역시 중구 대사동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,71세,상해없음,승용,여,25세,경상
2014070200100252,2014년 7월 2일 12시,수요일,대전광역시 서구 관저동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,남,44세,중상
2014070200100284,2014년 7월 2일 13시,수요일,대전광역시 유성구 도룡동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,39세,상해없음,승용,남,28세,경상
2014070200100320,2014년 7월 2일 14시,수요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,25세,경상
2014070200100382,2014년 7월 2일 16시,수요일,대전광역시 중구 목동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승합,남,45세,상해없음,보행자,여,69세,중상
2014070200100418,2014년 7월 2일 17시,수요일,대전광역시 유성구 관평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,승용,남,32세,경상
2014070200100419,2014년 7월 2일 17시,수요일,대전광역시 서구 월평동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,49세,상해없음,승용,남,49세,경상
2014070200100594,2014년 7월 2일 21시,수요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,자전거,남,35세,경상
2014070200100595,2014년 7월 2일 21시,수요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,39세,상해없음,보행자,여,45세,중상
2014070200100596,2014년 7월 2일 21시,수요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,여,54세,상해없음,자전거,남,10세,중상
2014070300100029,2014년 7월 3일 00시,목요일,대전광역시 중구 중촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,습기,비,교차로 - 교차로안,승용,여,51세,상해없음,승용,남,21세,경상
2014070300100049,2014년 7월 3일 01시,목요일,대전광역시 서구 도마동,중상사고,0,2,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,여,39세,중상,승용,남,55세,중상
2014070300100050,2014년 7월 3일 01시,목요일,대전광역시 유성구 봉명동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,여,42세,상해없음,승용,남,48세,중상
2014070300100061,2014년 7월 3일 02시,목요일,대전광역시 대덕구 석봉동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,28세,상해없음,승용,남,46세,중상
2014070300100076,2014년 7월 3일 03시,목요일,대전광역시 대덕구 오정동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,화물,남,24세,경상
