사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018021700100292,2018년 2월 17일 19시,토요일,대전광역시 서구 탄방동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,34세,경상
2018021700100321,2018년 2월 17일 20시,토요일,대전광역시 유성구 원내동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,19세,기타불명,승용,남,53세,경상
2018021700100343,2018년 2월 17일 21시,토요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,여,25세,중상
2018021700100368,2018년 2월 17일 22시,토요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,이륜,남,24세,경상
2018021800100026,2018년 2월 18일 01시,일요일,대전광역시 서구 월평동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,보행자,남,32세,중상
2018021800100072,2018년 2월 18일 05시,일요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,승합,남,44세,경상
2018021800100073,2018년 2월 18일 05시,일요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,28세,경상
2018021800100102,2018년 2월 18일 09시,일요일,대전광역시 중구 태평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,여,46세,경상
2018021800100103,2018년 2월 18일 09시,일요일,대전광역시 동구 용운동,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,여,63세,상해없음,원동기,남,71세,부상신고
2018021800100104,2018년 2월 18일 09시,일요일,대전광역시 대덕구 중리동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,53세,상해없음
2018021800100199,2018년 2월 18일 15시,일요일,대전광역시 중구 문화동,중상사고,0,1,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,36세,상해없음,승용,여,64세,경상
2018021800100200,2018년 2월 18일 15시,일요일,대전광역시 유성구 궁동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,여,21세,경상
2018021800100217,2018년 2월 18일 16시,일요일,대전광역시 대덕구 비래동,중상사고,0,1,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,34세,상해없음,승용,남,25세,경상
2018021800100218,2018년 2월 18일 16시,일요일,대전광역시 유성구 반석동,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,63세,상해없음,승용,여,34세,경상
2018021800100234,2018년 2월 18일 17시,일요일,대전광역시 서구 갈마동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,40세,중상
2018021800100246,2018년 2월 18일 18시,일요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,61세,경상
2018021800100273,2018년 2월 18일 19시,일요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,보행자,남,16세,경상
2018021800100346,2018년 2월 18일 23시,일요일,대전광역시 유성구 봉명동,중상사고,0,1,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,71세,경상
2018021900100009,2018년 2월 19일 00시,월요일,대전광역시 서구 갈마동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,61세,경상
2018021900100036,2018년 2월 19일 04시,월요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,여,57세,경상
2018021900100072,2018년 2월 19일 07시,월요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,여,34세,경상
2018021900100113,2018년 2월 19일 09시,월요일,대전광역시 유성구 문지동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,52세,상해없음,승용,남,47세,중상
2018021900100114,2018년 2월 19일 09시,월요일,대전광역시 유성구 대정동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,이륜,남,48세,경상
2018021900100135,2018년 2월 19일 10시,월요일,대전광역시 서구 정림동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,48세,상해없음,승용,여,48세,경상
2018021900100136,2018년 2월 19일 10시,월요일,대전광역시 서구 갈마동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,63세,중상
2018021900100228,2018년 2월 19일 14시,월요일,대전광역시 중구 선화동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,화물,남,31세,경상
2018021900100229,2018년 2월 19일 14시,월요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,64세,상해없음,자전거,여,57세,경상
2018021900100230,2018년 2월 19일 14시,월요일,대전광역시 유성구 원내동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,,,,
2018021900100266,2018년 2월 19일 15시,월요일,대전광역시 서구 탄방동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,이륜,남,37세,중상
2018021900100290,2018년 2월 19일 16시,월요일,대전광역시 중구 대사동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,여,51세,경상
2018021900100291,2018년 2월 19일 16시,월요일,대전광역시 중구 대흥동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,보행자,남,50세,중상
2018021900100292,2018년 2월 19일 16시,월요일,대전광역시 동구 홍도동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,52세,중상
2018021900100322,2018년 2월 19일 17시,월요일,대전광역시 서구 갈마동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,보행자,남,11세,중상
2018021900100407,2018년 2월 19일 19시,월요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,여,26세,경상
2018021900100438,2018년 2월 19일 20시,월요일,대전광역시 중구 대사동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,37세,경상,승용,남,71세,경상
2018021900100439,2018년 2월 19일 20시,월요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,72세,상해없음,보행자,남,61세,경상
2018022000100048,2018년 2월 20일 03시,화요일,대전광역시 유성구 신성동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,남,36세,경상
2018022000100064,2018년 2월 20일 05시,화요일,대전광역시 유성구 노은동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,승용,남,57세,경상
2018022000100090,2018년 2월 20일 06시,화요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,27세,상해없음,승용,여,51세,경상
2018022000100115,2018년 2월 20일 07시,화요일,대전광역시 중구 옥계동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,남,60세,경상
2018022000100116,2018년 2월 20일 07시,화요일,대전광역시 유성구 화암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,승용,남,23세,경상
2018022000100139,2018년 2월 20일 08시,화요일,대전광역시 서구 탄방동,중상사고,0,1,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,승용,남,29세,경상
2018022000100160,2018년 2월 20일 09시,화요일,대전광역시 중구 산성동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,보행자,남,80세,경상
2018022000100161,2018년 2월 20일 09시,화요일,대전광역시 서구 갈마동,중상사고,0,1,2,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,원동기,남,69세,중상
2018022000100189,2018년 2월 20일 10시,화요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,44세,기타불명,이륜,남,26세,경상
2018022000100216,2018년 2월 20일 11시,화요일,대전광역시 대덕구 덕암동,사망사고,1,0,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,보행자,남,79세,사망
2018022000100217,2018년 2월 20일 11시,화요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,승용,여,33세,경상
2018022000100247,2018년 2월 20일 12시,화요일,대전광역시 유성구 원신흥동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,승용,남,49세,경상
2018022000100264,2018년 2월 20일 13시,화요일,대전광역시 서구 변동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,승합,남,45세,상해없음
2018022000100265,2018년 2월 20일 13시,화요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,기타 - 기타,승용,여,52세,기타불명,승용,남,65세,경상
2018022000100295,2018년 2월 20일 14시,화요일,대전광역시 대덕구 오정동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,승용,남,57세,경상
2018022000100296,2018년 2월 20일 14시,화요일,대전광역시 유성구 죽동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,승용,여,37세,상해없음
2018022000100297,2018년 2월 20일 14시,화요일,대전광역시 유성구 교촌동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,화물,남,42세,상해없음,보행자,여,10세,경상
2018022000100324,2018년 2월 20일 15시,화요일,대전광역시 중구 유천동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,남,61세,경상
2018022000100326,2018년 2월 20일 15시,화요일,대전광역시 서구 가수원동,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,여,29세,중상
2018022000100373,2018년 2월 20일 17시,화요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,24세,상해없음,승용,여,37세,경상
2018022000100374,2018년 2월 20일 17시,화요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,여,45세,경상
2018022000100375,2018년 2월 20일 17시,화요일,대전광역시 유성구 화암동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,42세,상해없음,승용,남,59세,경상
2018022000100398,2018년 2월 20일 18시,화요일,대전광역시 중구 대사동,경상사고,0,0,2,2,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,44세,경상,승용,여,44세,경상
2018022000100399,2018년 2월 20일 18시,화요일,대전광역시 서구 용문동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,남,23세,경상
2018022000100445,2018년 2월 20일 20시,화요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,이륜,남,31세,경상
2018022000100446,2018년 2월 20일 20시,화요일,대전광역시 유성구 봉명동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,43세,경상
