사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023052900100424,2023년 5월 29일 20시,월요일,대전광역시 서구 가수원동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,승용,남,50세,경상
2023052900100442,2023년 5월 29일 21시,월요일,대전광역시 서구 가장동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,15세,경상,승용,남,56세,상해없음
2023053000100024,2023년 5월 30일 05시,화요일,대전광역시 대덕구 연축동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,승용,남,28세,경상
2023053000100056,2023년 5월 30일 07시,화요일,대전광역시 유성구 봉산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,승합,남,51세,경상
2023053000100109,2023년 5월 30일 08시,화요일,대전광역시 대덕구 신대동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,36세,상해없음,승용,남,32세,경상
2023053000100153,2023년 5월 30일 09시,화요일,대전광역시 대덕구 대화동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,화물,남,48세,경상
2023053000100154,2023년 5월 30일 09시,화요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,31세,상해없음,승용,여,56세,경상
2023053000100178,2023년 5월 30일 10시,화요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,34세,기타불명,승용,남,49세,경상
2023053000100218,2023년 5월 30일 11시,화요일,대전광역시 서구 둔산동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,75세,상해없음,이륜,남,22세,부상신고
2023053000100259,2023년 5월 30일 12시,화요일,대전광역시 중구 유천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,기타불명,미분류,기타불명,보행자,여,81세,중상
2023053000100260,2023년 5월 30일 12시,화요일,대전광역시 중구 유천동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,53세,상해없음,보행자,남,22세,경상
2023053000100300,2023년 5월 30일 13시,화요일,대전광역시 중구 중촌동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,57세,기타불명,승용,여,22세,경상
2023053000100333,2023년 5월 30일 14시,화요일,대전광역시 서구 관저동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,45세,기타불명,이륜,남,43세,중상
2023053000100366,2023년 5월 30일 15시,화요일,대전광역시 동구 삼성동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,이륜,남,19세,상해없음,승용,남,46세,경상
2023053000100367,2023년 5월 30일 15시,화요일,대전광역시 서구 둔산동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,53세,상해없음,승용,남,42세,경상
2023053000100406,2023년 5월 30일 16시,화요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,이륜,남,33세,경상
2023053000100407,2023년 5월 30일 16시,화요일,대전광역시 유성구 원촌동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,승용,남,50세,경상
2023053000100449,2023년 5월 30일 17시,화요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,이륜,남,51세,경상
2023053000100450,2023년 5월 30일 17시,화요일,대전광역시 서구 가수원동,경상사고,0,0,1,1,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승합,남,56세,상해없음,승용,남,63세,경상
2023053000100451,2023년 5월 30일 17시,화요일,대전광역시 대덕구 신탄진동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,자전거,남,48세,경상
2023053000100544,2023년 5월 30일 20시,화요일,대전광역시 유성구 둔곡동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,69세,기타불명,,,,
2023053000100545,2023년 5월 30일 20시,화요일,대전광역시 유성구 봉명동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,61세,상해없음,보행자,여,45세,중상
2023053000100585,2023년 5월 30일 22시,화요일,대전광역시 유성구 지족동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,여,36세,경상
2023053000100598,2023년 5월 30일 23시,화요일,대전광역시 유성구 외삼동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,52세,상해없음,화물,남,52세,경상
2023053100100067,2023년 5월 31일 07시,수요일,대전광역시 대덕구 목상동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,50세,기타불명,자전거,여,62세,경상
2023053100100068,2023년 5월 31일 07시,수요일,대전광역시 서구 둔산동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,자전거,남,52세,부상신고
2023053100100105,2023년 5월 31일 08시,수요일,대전광역시 유성구 원신흥동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,54세,경상,승용,남,30세,경상
2023053100100138,2023년 5월 31일 09시,수요일,대전광역시 중구 중촌동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,원동기,남,27세,상해없음,승용,남,62세,경상
2023053100100139,2023년 5월 31일 09시,수요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,교차로 - 교차로부근,승합,여,47세,상해없음,승용,여,37세,경상
2023053100100196,2023년 5월 31일 11시,수요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승용,남,40세,경상
2023053100100197,2023년 5월 31일 11시,수요일,대전광역시 서구 둔산동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,여,57세,중상
2023053100100304,2023년 5월 31일 14시,수요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,여,28세,경상
2023053100100343,2023년 5월 31일 15시,수요일,대전광역시 동구 중동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,76세,기타불명,화물,남,45세,상해없음
2023053100100344,2023년 5월 31일 15시,수요일,대전광역시 유성구 구성동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,기타 - 기타,승용,남,53세,상해없음,승합,남,30세,상해없음
2023053100100380,2023년 5월 31일 16시,수요일,대전광역시 중구 대흥동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승합,남,31세,상해없음,승용,여,66세,중상
2023053100100381,2023년 5월 31일 16시,수요일,대전광역시 동구 판암동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,26세,상해없음,자전거,남,13세,경상
2023053100100382,2023년 5월 31일 16시,수요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,남,6세,경상
2023053100100435,2023년 5월 31일 17시,수요일,대전광역시 중구 부사동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,승용,여,50세,경상
2023053100100436,2023년 5월 31일 17시,수요일,대전광역시 유성구 도룡동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,여,54세,경상
2023053100100437,2023년 5월 31일 17시,수요일,대전광역시 유성구 학하동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,56세,상해없음,승용,남,31세,경상
2023053100100488,2023년 5월 31일 18시,수요일,대전광역시 동구 신안동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,이륜,남,80세,경상
2023053100100489,2023년 5월 31일 18시,수요일,대전광역시 대덕구 송촌동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,화물,남,60세,경상
2023053100100490,2023년 5월 31일 18시,수요일,대전광역시 서구 둔산동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,여,24세,경상
2023053100100491,2023년 5월 31일 18시,수요일,대전광역시 유성구 가정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,34세,기타불명,승용,여,42세,경상
2023053100100515,2023년 5월 31일 19시,수요일,대전광역시 대덕구 비래동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,여,31세,경상
2023053100100537,2023년 5월 31일 20시,수요일,대전광역시 동구 홍도동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,기타 - 기타,개인형이동수단(PM),남,15세,상해없음,보행자,남,26세,경상
2023053100100538,2023년 5월 31일 20시,수요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,남,31세,경상
2023053100100539,2023년 5월 31일 20시,수요일,대전광역시 유성구 관평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,원동기,남,26세,경상
2023053100100557,2023년 5월 31일 21시,수요일,대전광역시 유성구 용산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,51세,상해없음,특수,남,59세,경상
2023053100100565,2023년 5월 31일 21시,수요일,대전광역시 서구 도안동,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,개인형이동수단(PM),남,17세,중상,이륜,남,31세,경상
2023053100100566,2023년 5월 31일 21시,수요일,대전광역시 유성구 봉명동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,37세,상해없음,승용,여,42세,경상
2023053100100605,2023년 5월 31일 23시,수요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,자전거,남,19세,경상
2023060100100016,2023년 6월 1일 01시,목요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,26세,기타불명,승용,남,48세,상해없음
2023060100100057,2023년 6월 1일 07시,목요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,38세,상해없음,보행자,여,13세,경상
2023060100100197,2023년 6월 1일 12시,목요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,이륜,남,50세,경상
2023060100100255,2023년 6월 1일 14시,목요일,대전광역시 중구 태평동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,42세,상해없음,보행자,여,79세,경상
2023060100100294,2023년 6월 1일 15시,목요일,대전광역시 동구 가오동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,66세,상해없음,이륜,남,52세,경상
2023060100100371,2023년 6월 1일 17시,목요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,61세,상해없음,승용,남,27세,경상
2023060100100372,2023년 6월 1일 17시,목요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,승용,남,25세,경상
2023060100100409,2023년 6월 1일 18시,목요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,이륜,남,40세,경상
2023060100100434,2023년 6월 1일 19시,목요일,대전광역시 중구 태평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,37세,경상
