사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021032400100400,2021년 3월 24일 17시,수요일,대전광역시 대덕구 오정동,중상사고,0,1,1,0,차대차 - 기타,불법유턴,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,57세,중상,승용,남,22세,경상
2021032400100402,2021년 3월 24일 17시,수요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,49세,상해없음,승용,여,52세,경상
2021032400100440,2021년 3월 24일 18시,수요일,대전광역시 중구 태평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,32세,상해없음,보행자,여,79세,경상
2021032400100441,2021년 3월 24일 18시,수요일,대전광역시 서구 둔산동,중상사고,0,1,3,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,여,30세,중상
2021032400100442,2021년 3월 24일 18시,수요일,대전광역시 유성구 반석동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,승용,남,57세,경상
2021032400100484,2021년 3월 24일 19시,수요일,대전광역시 대덕구 중리동,중상사고,0,1,0,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,72세,상해없음,이륜,남,20세,중상
2021032400100506,2021년 3월 24일 20시,수요일,대전광역시 유성구 송강동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,여,48세,경상
2021032400100527,2021년 3월 24일 21시,수요일,대전광역시 동구 원동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,62세,경상
2021032400100528,2021년 3월 24일 21시,수요일,대전광역시 유성구 봉명동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,30세,경상
2021032400100529,2021년 3월 24일 21시,수요일,대전광역시 유성구 상대동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,55세,상해없음,이륜,남,28세,경상
2021032400100551,2021년 3월 24일 22시,수요일,대전광역시 동구 판암동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,41세,중상,승용,남,29세,경상
2021032500100064,2021년 3월 25일 07시,목요일,대전광역시 동구 삼괴동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,52세,경상,승용,남,34세,경상
2021032500100065,2021년 3월 25일 07시,목요일,대전광역시 서구 용문동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,32세,경상
2021032500100066,2021년 3월 25일 07시,목요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승용,남,33세,경상
2021032500100117,2021년 3월 25일 09시,목요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,,,,
2021032500100156,2021년 3월 25일 10시,목요일,대전광역시 유성구 원내동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,65세,상해없음,보행자,여,30세,경상
2021032500100193,2021년 3월 25일 11시,목요일,대전광역시 대덕구 오정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,여,74세,중상
2021032500100194,2021년 3월 25일 11시,목요일,대전광역시 서구 갈마동,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,기타불명,보행자,남,92세,사망
2021032500100222,2021년 3월 25일 12시,목요일,대전광역시 동구 삼성동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,66세,기타불명,승합,남,62세,경상
2021032500100312,2021년 3월 25일 14시,목요일,대전광역시 유성구 송강동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,자전거,남,79세,경상
2021032500100346,2021년 3월 25일 15시,목요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,화물,남,58세,상해없음,자전거,남,73세,경상
2021032500100376,2021년 3월 25일 16시,목요일,대전광역시 유성구 도룡동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,30세,상해없음,승용,남,40세,경상
2021032500100377,2021년 3월 25일 16시,목요일,대전광역시 유성구 구성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,25세,상해없음,승용,남,73세,경상
2021032500100427,2021년 3월 25일 17시,목요일,대전광역시 중구 오류동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,남,30세,경상
2021032500100428,2021년 3월 25일 17시,목요일,대전광역시 유성구 봉명동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,56세,상해없음,,,,
2021032500100466,2021년 3월 25일 18시,목요일,대전광역시 유성구 봉명동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,기타불명,승용,남,26세,경상
2021032500100502,2021년 3월 25일 19시,목요일,대전광역시 대덕구 송촌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,이륜,남,53세,경상
2021032500100537,2021년 3월 25일 20시,목요일,대전광역시 서구 도안동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,28세,상해없음,승용,남,62세,경상
2021032500100538,2021년 3월 25일 20시,목요일,대전광역시 유성구 장대동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,승용,여,29세,경상
2021032500100567,2021년 3월 25일 21시,목요일,대전광역시 유성구 방현동,경상사고,0,0,12,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승합,남,59세,경상
2021032500100597,2021년 3월 25일 22시,목요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,이륜,남,19세,경상
2021032500100598,2021년 3월 25일 22시,목요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,보행자,남,22세,경상
2021032500100610,2021년 3월 25일 23시,목요일,대전광역시 중구 용두동,부상신고사고,0,0,0,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,30세,부상신고,승용,남,19세,상해없음
2021032500100611,2021년 3월 25일 23시,목요일,대전광역시 대덕구 법동,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,60세,상해없음,승용,남,68세,경상
2021032600100010,2021년 3월 26일 00시,금요일,대전광역시 서구 월평동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승용,남,38세,경상
2021032600100016,2021년 3월 26일 02시,금요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,이륜,남,28세,경상
2021032600100033,2021년 3월 26일 05시,금요일,대전광역시 유성구 반석동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,승용,남,48세,경상
2021032600100059,2021년 3월 26일 07시,금요일,대전광역시 대덕구 법동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,75세,상해없음,승용,남,60세,경상
2021032600100112,2021년 3월 26일 08시,금요일,대전광역시 동구 홍도동,중상사고,0,1,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,여,34세,중상,승용,남,26세,경상
2021032600100113,2021년 3월 26일 08시,금요일,대전광역시 서구 가수원동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,53세,경상,승용,남,31세,기타불명
2021032600100146,2021년 3월 26일 09시,금요일,대전광역시 동구 원동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,79세,중상,승용,남,79세,상해없음
2021032600100147,2021년 3월 26일 09시,금요일,대전광역시 서구 가수원동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로횡단보도내,승용,남,58세,상해없음,승용,남,34세,경상
2021032600100182,2021년 3월 26일 10시,금요일,대전광역시 동구 대동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,43세,중상,화물,남,55세,상해없음
2021032600100266,2021년 3월 26일 13시,금요일,대전광역시 동구 삼성동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,승용,남,62세,중상
2021032600100345,2021년 3월 26일 15시,금요일,대전광역시 동구 성남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,65세,상해없음,자전거,남,65세,경상
2021032600100346,2021년 3월 26일 15시,금요일,대전광역시 서구 월평동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,경상,승용,남,44세,경상
2021032600100480,2021년 3월 26일 18시,금요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,승용,남,47세,경상
2021032600100481,2021년 3월 26일 18시,금요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,승용,남,50세,경상
2021032600100529,2021년 3월 26일 19시,금요일,대전광역시 중구 태평동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,보행자,남,38세,경상
2021032600100563,2021년 3월 26일 20시,금요일,대전광역시 대덕구 오정동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,기타불명,승용,여,49세,경상
2021032600100564,2021년 3월 26일 20시,금요일,대전광역시 서구 둔산동,경상사고,0,0,1,1,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,46세,부상신고,승용,남,49세,경상
2021032600100604,2021년 3월 26일 21시,금요일,대전광역시 중구 선화동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,이륜,남,42세,경상
2021032600100605,2021년 3월 26일 21시,금요일,대전광역시 서구 괴정동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,기타불명,승용,여,29세,부상신고
2021032600100606,2021년 3월 26일 21시,금요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 교량,승용,남,67세,상해없음,승용,여,26세,경상
2021032700100016,2021년 3월 27일 00시,토요일,대전광역시 중구 대흥동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,18세,부상신고
2021032700100017,2021년 3월 27일 00시,토요일,대전광역시 유성구 봉산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,이륜,남,26세,경상
2021032700100018,2021년 3월 27일 00시,토요일,대전광역시 유성구 구성동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,승용,남,36세,경상
2021032700100065,2021년 3월 27일 06시,토요일,대전광역시 동구 용운동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,남,28세,상해없음,승용,여,55세,경상
2021032700100066,2021년 3월 27일 06시,토요일,대전광역시 대덕구 신대동,부상신고사고,0,0,0,1,차대사람 - 기타,기타,건조,맑음,기타 - 기타,승합,남,58세,상해없음,보행자,남,58세,부상신고
2021032700100107,2021년 3월 27일 09시,토요일,대전광역시 중구 선화동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,여,52세,경상
2021032700100162,2021년 3월 27일 11시,토요일,대전광역시 대덕구 송촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,여,41세,경상
2021032700100206,2021년 3월 27일 12시,토요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,68세,상해없음,이륜,남,35세,경상
