사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019071800100252,2019년 7월 18일 12시,목요일,대전광역시 중구 옥계동,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,승용,남,62세,경상
2019071800100253,2019년 7월 18일 12시,목요일,대전광역시 중구 용두동,경상사고,0,0,3,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,64세,상해없음,승용,여,48세,경상
2019071800100319,2019년 7월 18일 14시,목요일,대전광역시 중구 문창동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,여,70세,상해없음,보행자,여,10세,중상
2019071800100360,2019년 7월 18일 15시,목요일,대전광역시 서구 용문동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,승용,여,55세,경상
2019071800100382,2019년 7월 18일 16시,목요일,대전광역시 유성구 장대동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,56세,상해없음,승용,남,26세,경상
2019071800100428,2019년 7월 18일 17시,목요일,대전광역시 중구 유천동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,59세,부상신고,승용,여,59세,상해없음
2019071800100429,2019년 7월 18일 17시,목요일,대전광역시 동구 천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,승용,여,35세,경상
2019071800100430,2019년 7월 18일 17시,목요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,62세,상해없음,승용,남,19세,경상
2019071800100478,2019년 7월 18일 18시,목요일,대전광역시 중구 문화동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,남,30세,경상
2019071800100479,2019년 7월 18일 18시,목요일,대전광역시 중구 목동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,여,55세,경상
2019071800100509,2019년 7월 18일 19시,목요일,대전광역시 서구 월평동,중상사고,0,1,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,남,72세,경상
2019071800100510,2019년 7월 18일 19시,목요일,대전광역시 유성구 장대동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승합,여,53세,상해없음,화물,남,60세,경상
2019071800100551,2019년 7월 18일 20시,목요일,대전광역시 서구 가장동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,여,67세,경상
2019071800100552,2019년 7월 18일 20시,목요일,대전광역시 대덕구 신탄진동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,기타,교차로 - 교차로부근,승용,남,54세,상해없음,보행자,여,42세,경상
2019071800100579,2019년 7월 18일 21시,목요일,대전광역시 중구 산성동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,68세,상해없음,자전거,여,46세,중상
2019071800100580,2019년 7월 18일 21시,목요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,31세,상해없음,보행자,남,59세,경상
2019071800100622,2019년 7월 18일 23시,목요일,대전광역시 동구 가오동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,이륜,남,20세,경상
2019071900100079,2019년 7월 19일 04시,금요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,21세,경상,,,,
2019071900100080,2019년 7월 19일 04시,금요일,대전광역시 서구 관저동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,50세,경상
2019071900100081,2019년 7월 19일 04시,금요일,대전광역시 유성구 구암동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,기타,교차로 - 교차로횡단보도내,승용,남,71세,상해없음,보행자,여,63세,중상
2019071900100093,2019년 7월 19일 05시,금요일,대전광역시 서구 용문동,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,27세,사망,,,,
2019071900100122,2019년 7월 19일 07시,금요일,대전광역시 중구 산성동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로횡단보도내,원동기,남,63세,상해없음,자전거,여,56세,중상
2019071900100211,2019년 7월 19일 09시,금요일,대전광역시 서구 정림동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,여,36세,경상
2019071900100256,2019년 7월 19일 10시,금요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,개인형이동수단(PM),여,20세,경상
2019071900100285,2019년 7월 19일 11시,금요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,35세,상해없음,승용,남,37세,경상
2019071900100286,2019년 7월 19일 11시,금요일,대전광역시 대덕구 문평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,이륜,남,57세,경상
2019071900100287,2019년 7월 19일 11시,금요일,대전광역시 유성구 봉명동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,자전거,남,72세,중상
2019071900100331,2019년 7월 19일 12시,금요일,대전광역시 중구 문화동,부상신고사고,0,0,0,1,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 고가도로위,승용,남,79세,상해없음,승용,남,49세,부상신고
2019071900100332,2019년 7월 19일 12시,금요일,대전광역시 대덕구 신일동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,화물,남,51세,경상
2019071900100333,2019년 7월 19일 12시,금요일,대전광역시 대덕구 비래동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,여,58세,경상
2019071900100405,2019년 7월 19일 14시,금요일,대전광역시 유성구 방동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,28세,상해없음,승용,여,34세,경상
2019071900100434,2019년 7월 19일 15시,금요일,대전광역시 동구 용전동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,흐림,단일로 - 기타,사륜오토바이(ATV),남,29세,경상,보행자,여,61세,경상
2019071900100479,2019년 7월 19일 16시,금요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,기타 - 기타,화물,남,60세,상해없음,보행자,남,29세,경상
2019071900100526,2019년 7월 19일 17시,금요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,신호위반,젖음/습기,흐림,교차로 - 교차로안,승용,남,64세,상해없음,승용,여,45세,경상
2019071900100527,2019년 7월 19일 17시,금요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,승합,남,42세,경상
2019071900100528,2019년 7월 19일 17시,금요일,대전광역시 유성구 관평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,25세,상해없음,승용,남,28세,경상
2019071900100568,2019년 7월 19일 18시,금요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,33세,경상
2019071900100611,2019년 7월 19일 19시,금요일,대전광역시 대덕구 법동,경상사고,0,0,1,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,28세,경상
2019071900100720,2019년 7월 19일 22시,금요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,자전거,남,55세,경상
2019071900100746,2019년 7월 19일 23시,금요일,대전광역시 동구 삼괴동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,남,20세,상해없음
2019072000100040,2019년 7월 20일 00시,토요일,대전광역시 중구 문창동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,48세,상해없음
2019072000100041,2019년 7월 20일 00시,토요일,대전광역시 서구 둔산동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,남,55세,상해없음
2019072000100079,2019년 7월 20일 02시,토요일,대전광역시 중구 은행동,경상사고,0,0,2,1,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,18세,경상
2019072000100080,2019년 7월 20일 02시,토요일,대전광역시 서구 둔산동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,67세,상해없음,승용,남,46세,경상
2019072000100095,2019년 7월 20일 03시,토요일,대전광역시 서구 갈마동,경상사고,0,0,3,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,여,23세,경상
2019072000100171,2019년 7월 20일 09시,토요일,대전광역시 동구 용전동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,승용,남,41세,경상
2019072000100172,2019년 7월 20일 09시,토요일,대전광역시 유성구 노은동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,64세,경상
2019072000100194,2019년 7월 20일 10시,토요일,대전광역시 중구 선화동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,여,34세,경상
2019072000100231,2019년 7월 20일 11시,토요일,대전광역시 유성구 궁동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,원동기,남,46세,경상
2019072000100269,2019년 7월 20일 12시,토요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,39세,경상
2019072000100311,2019년 7월 20일 13시,토요일,대전광역시 유성구 봉명동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,37세,상해없음,이륜,남,58세,중상
2019072000100351,2019년 7월 20일 14시,토요일,대전광역시 대덕구 연축동,경상사고,0,0,4,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,승용,남,44세,경상
2019072000100352,2019년 7월 20일 14시,토요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,47세,기타불명,승합,남,42세,경상
2019072000100353,2019년 7월 20일 14시,토요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,여,24세,상해없음,승용,여,55세,경상
2019072000100379,2019년 7월 20일 15시,토요일,대전광역시 대덕구 목상동,경상사고,0,0,2,1,차대차 - 기타,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,62세,상해없음,승용,남,39세,부상신고
2019072000100466,2019년 7월 20일 18시,토요일,대전광역시 유성구 반석동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,63세,상해없음,보행자,남,22세,경상
2019072000100498,2019년 7월 20일 19시,토요일,대전광역시 중구 중촌동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,남,22세,상해없음,보행자,남,49세,경상
2019072000100499,2019년 7월 20일 19시,토요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,흐림,기타 - 기타,이륜,남,38세,상해없음,보행자,남,58세,경상
2019072000100529,2019년 7월 20일 20시,토요일,대전광역시 대덕구 비래동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,39세,상해없음,보행자,남,61세,경상
2019072000100567,2019년 7월 20일 21시,토요일,대전광역시 중구 문창동,사망사고,1,0,0,0,차대사람 - 기타,보행자보호의무위반,젖음/습기,비,단일로 - 기타,승용,여,68세,상해없음,보행자,남,66세,사망
2019072000100568,2019년 7월 20일 21시,토요일,대전광역시 동구 가오동,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로부근,승용,남,19세,상해없음,승용,남,23세,경상
