사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020021300100107,2020년 2월 13일 08시,목요일,대전광역시 서구 도마동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,보행자,여,30세,중상
2020021300100138,2020년 2월 13일 09시,목요일,대전광역시 대덕구 덕암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,43세,기타불명,승용,남,41세,경상
2020021300100172,2020년 2월 13일 10시,목요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,여,46세,경상
2020021300100173,2020년 2월 13일 10시,목요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,57세,상해없음,승용,남,50세,경상
2020021300100174,2020년 2월 13일 10시,목요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,64세,상해없음,승용,여,33세,경상
2020021300100203,2020년 2월 13일 11시,목요일,대전광역시 동구 홍도동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,58세,상해없음,승용,여,64세,경상
2020021300100204,2020년 2월 13일 11시,목요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,이륜,남,21세,경상
2020021300100266,2020년 2월 13일 13시,목요일,대전광역시 대덕구 평촌동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,화물,남,29세,경상
2020021300100291,2020년 2월 13일 14시,목요일,대전광역시 대덕구 오정동,부상신고사고,0,0,0,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,15세,상해없음,승합,남,62세,상해없음
2020021300100325,2020년 2월 13일 15시,목요일,대전광역시 대덕구 법동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,여,26세,경상
2020021300100357,2020년 2월 13일 16시,목요일,대전광역시 동구 판암동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,화물,남,60세,경상
2020021300100406,2020년 2월 13일 17시,목요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,화물,남,51세,경상
2020021300100407,2020년 2월 13일 17시,목요일,대전광역시 유성구 원신흥동,부상신고사고,0,0,0,2,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승합,남,42세,상해없음
2020021300100449,2020년 2월 13일 18시,목요일,대전광역시 중구 선화동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,여,9세,경상
2020021300100450,2020년 2월 13일 18시,목요일,대전광역시 동구 용전동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,37세,상해없음,원동기,남,40세,중상
2020021300100451,2020년 2월 13일 18시,목요일,대전광역시 유성구 봉명동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,24세,부상신고,승용,남,56세,상해없음
2020021300100499,2020년 2월 13일 19시,목요일,대전광역시 중구 유천동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,이륜,남,38세,경상
2020021300100500,2020년 2월 13일 19시,목요일,대전광역시 동구 세천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,29세,경상
2020021300100539,2020년 2월 13일 20시,목요일,대전광역시 대덕구 오정동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,49세,경상,승용,여,60세,경상
2020021300100540,2020년 2월 13일 20시,목요일,대전광역시 서구 탄방동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,여,44세,중상
2020021300100541,2020년 2월 13일 20시,목요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,남,62세,경상
2020021300100573,2020년 2월 13일 21시,목요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,남,26세,경상
2020021400100009,2020년 2월 14일 00시,금요일,대전광역시 동구 용전동,경상사고,0,0,3,0,차대차 - 기타,과속,건조,맑음,단일로 - 기타,승용,남,19세,경상,승용,여,24세,경상
2020021400100028,2020년 2월 14일 02시,금요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,남,39세,경상
2020021400100049,2020년 2월 14일 05시,금요일,대전광역시 중구 문창동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,여,70세,중상
2020021400100073,2020년 2월 14일 06시,금요일,대전광역시 대덕구 오정동,사망사고,1,0,0,0,차대사람 - 횡단중,과속,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,보행자,여,78세,사망
2020021400100125,2020년 2월 14일 08시,금요일,대전광역시 중구 산성동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,73세,기타불명,이륜,남,62세,중상
2020021400100126,2020년 2월 14일 08시,금요일,대전광역시 동구 삼성동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 터널,승용,여,46세,경상,승용,남,28세,경상
2020021400100164,2020년 2월 14일 09시,금요일,대전광역시 중구 옥계동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,73세,상해없음,승용,남,39세,부상신고
2020021400100165,2020년 2월 14일 09시,금요일,대전광역시 동구 원동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,이륜,여,61세,경상,보행자,남,24세,경상
2020021400100282,2020년 2월 14일 13시,금요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,승용,남,35세,경상
2020021400100283,2020년 2월 14일 13시,금요일,대전광역시 유성구 봉명동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,화물,남,27세,경상
2020021400100320,2020년 2월 14일 14시,금요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,승용,여,43세,경상
2020021400100321,2020년 2월 14일 14시,금요일,대전광역시 서구 월평동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,승합,남,39세,상해없음
2020021400100365,2020년 2월 14일 15시,금요일,대전광역시 동구 천동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,자전거,남,82세,중상
2020021400100397,2020년 2월 14일 16시,금요일,대전광역시 중구 용두동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,보행자,여,73세,중상
2020021400100441,2020년 2월 14일 17시,금요일,대전광역시 중구 용두동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,45세,경상
2020021400100495,2020년 2월 14일 18시,금요일,대전광역시 서구 만년동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,67세,상해없음,승용,여,34세,경상
2020021400100496,2020년 2월 14일 18시,금요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,남,47세,경상
2020021400100542,2020년 2월 14일 19시,금요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,27세,경상
2020021400100543,2020년 2월 14일 19시,금요일,대전광역시 동구 천동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,이륜,남,48세,중상
2020021400100581,2020년 2월 14일 20시,금요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,보행자,남,32세,경상
2020021400100582,2020년 2월 14일 20시,금요일,대전광역시 유성구 봉명동,중상사고,0,1,0,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,이륜,남,26세,중상
2020021400100583,2020년 2월 14일 20시,금요일,대전광역시 유성구 화암동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,49세,상해없음,승용,남,67세,중상
2020021400100610,2020년 2월 14일 21시,금요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,남,53세,상해없음
2020021400100611,2020년 2월 14일 21시,금요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,48세,상해없음,보행자,여,56세,경상
2020021500100023,2020년 2월 15일 00시,토요일,대전광역시 중구 문화동,경상사고,0,0,2,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,46세,경상,승용,남,26세,경상
2020021500100045,2020년 2월 15일 01시,토요일,대전광역시 중구 용두동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,34세,경상,개인형이동수단(PM),남,32세,경상
2020021500100088,2020년 2월 15일 05시,토요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,남,27세,경상
2020021500100107,2020년 2월 15일 07시,토요일,대전광역시 동구 신흥동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,69세,상해없음,보행자,여,68세,중상
2020021500100137,2020년 2월 15일 09시,토요일,대전광역시 유성구 성북동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,76세,상해없음,승용,여,56세,경상
2020021500100168,2020년 2월 15일 10시,토요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,47세,기타불명,승용,남,36세,경상
2020021500100194,2020년 2월 15일 11시,토요일,대전광역시 서구 탄방동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,68세,상해없음,승용,여,57세,경상
2020021500100235,2020년 2월 15일 12시,토요일,대전광역시 서구 도안동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,42세,기타불명,승용,여,69세,중상
2020021500100264,2020년 2월 15일 13시,토요일,대전광역시 중구 대사동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,승용,남,52세,경상
2020021500100265,2020년 2월 15일 13시,토요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,49세,상해없음,승용,남,62세,경상
2020021500100266,2020년 2월 15일 13시,토요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,여,46세,경상
2020021500100297,2020년 2월 15일 14시,토요일,대전광역시 중구 선화동,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,58세,기타불명,승용,여,38세,경상
2020021500100298,2020년 2월 15일 14시,토요일,대전광역시 유성구 봉명동,중상사고,0,1,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,여,55세,중상,승용,남,35세,경상
2020021500100325,2020년 2월 15일 15시,토요일,대전광역시 서구 관저동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,55세,상해없음,보행자,여,52세,중상
2020021500100326,2020년 2월 15일 15시,토요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,55세,상해없음,승용,남,55세,경상
