사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013062700100474,2013년 6월 27일 20시,목요일,대전광역시 유성구 방동,중상사고,0,1,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,남,62세,상해없음,승용,남,24세,중상
2013062700100507,2013년 6월 27일 21시,목요일,대전광역시 동구 판암동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,승용,여,56세,경상
2013062700100508,2013년 6월 27일 21시,목요일,대전광역시 서구 괴정동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,습기,기타,단일로 - 횡단보도상,이륜,남,40세,상해없음,보행자,여,61세,중상
2013062700100509,2013년 6월 27일 21시,목요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,52세,상해없음,승용,남,52세,경상
2013062700100543,2013년 6월 27일 22시,목요일,대전광역시 서구 탄방동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,51세,상해없음,승용,남,34세,중상
2013062700100568,2013년 6월 27일 23시,목요일,대전광역시 동구 자양동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,여,21세,경상
2013062800100024,2013년 6월 28일 00시,금요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,36세,상해없음,승용,남,43세,경상
2013062800100043,2013년 6월 28일 01시,금요일,대전광역시 동구 삼성동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,22세,상해없음,보행자,여,25세,중상
2013062800100044,2013년 6월 28일 01시,금요일,대전광역시 서구 변동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,기타불명,화물,남,58세,경상
2013062800100100,2013년 6월 28일 06시,금요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,58세,상해없음,보행자,남,22세,경상
2013062800100134,2013년 6월 28일 07시,금요일,대전광역시 동구 판암동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,자전거,남,20세,중상
2013062800100173,2013년 6월 28일 08시,금요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,46세,상해없음,,,,
2013062800100195,2013년 6월 28일 09시,금요일,대전광역시 동구 홍도동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,68세,기타불명,이륜,남,56세,중상
2013062800100196,2013년 6월 28일 09시,금요일,대전광역시 서구 괴정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,자전거,남,81세,경상
2013062800100221,2013년 6월 28일 10시,금요일,대전광역시 중구 태평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,41세,상해없음,보행자,남,86세,중상
2013062800100222,2013년 6월 28일 10시,금요일,대전광역시 동구 용전동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,67세,경상,승용,여,53세,경상
2013062800100308,2013년 6월 28일 13시,금요일,대전광역시 대덕구 비래동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,10세,중상,승합,남,49세,상해없음
2013062800100309,2013년 6월 28일 13시,금요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,이륜,남,46세,경상
2013062800100421,2013년 6월 28일 16시,금요일,대전광역시 동구 용전동,중상사고,0,1,13,4,차대차 - 측면직각충돌,불법유턴,건조,맑음,교차로 - 교차로부근,자전거,남,71세,상해없음,승합,남,56세,상해없음
2013062800100467,2013년 6월 28일 17시,금요일,대전광역시 서구 월평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,25세,상해없음,보행자,남,17세,중상
2013062800100529,2013년 6월 28일 19시,금요일,대전광역시 중구 선화동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,교차로 - 교차로부근,원동기,남,49세,상해없음,보행자,남,8세,경상
2013062800100598,2013년 6월 28일 21시,금요일,대전광역시 동구 용전동,중상사고,0,1,0,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,58세,상해없음
2013062800100620,2013년 6월 28일 22시,금요일,대전광역시 중구 석교동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,60세,상해없음,보행자,여,59세,중상
2013062800100658,2013년 6월 28일 23시,금요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,자전거,남,19세,경상
2013062800100659,2013년 6월 28일 23시,금요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,이륜,남,43세,경상
2013062900100024,2013년 6월 29일 00시,토요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,여,26세,경상
2013062900100070,2013년 6월 29일 03시,토요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,여,62세,상해없음
2013062900100094,2013년 6월 29일 05시,토요일,대전광역시 동구 자양동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,남,33세,경상
2013062900100095,2013년 6월 29일 05시,토요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,46세,경상
2013062900100237,2013년 6월 29일 11시,토요일,대전광역시 서구 가장동,중상사고,0,1,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,43세,경상
2013062900100359,2013년 6월 29일 14시,토요일,대전광역시 중구 목동,경상사고,0,0,1,0,차량단독 - 공작물충돌,기타,건조,맑음,단일로 - 기타,승합,남,53세,상해없음,,,,
2013062900100360,2013년 6월 29일 14시,토요일,대전광역시 동구 홍도동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,자전거,남,61세,경상
2013062900100386,2013년 6월 29일 15시,토요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,보행자,여,53세,경상
2013062900100429,2013년 6월 29일 16시,토요일,대전광역시 서구 가수원동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,흐림,단일로 - 기타,승용,기타불명,기타불명,기타불명,화물,남,49세,경상
2013062900100554,2013년 6월 29일 19시,토요일,대전광역시 서구 정림동,사망사고,1,0,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,보행자,여,77세,사망
2013062900100593,2013년 6월 29일 20시,토요일,대전광역시 동구 대동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,25세,경상
2013062900100594,2013년 6월 29일 20시,토요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승용,여,35세,상해없음,보행자,여,81세,중상
2013062900100628,2013년 6월 29일 21시,토요일,대전광역시 중구 선화동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,27세,경상
2013062900100629,2013년 6월 29일 21시,토요일,대전광역시 중구 문화동,중상사고,0,3,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,33세,경상
2013062900100630,2013년 6월 29일 21시,토요일,대전광역시 동구 판암동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,49세,중상
2013062900100686,2013년 6월 29일 23시,토요일,대전광역시 동구 인동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,,,,
2013062900100687,2013년 6월 29일 23시,토요일,대전광역시 대덕구 덕암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,18세,상해없음,보행자,여,45세,경상
2013063000100018,2013년 6월 30일 00시,일요일,대전광역시 서구 용문동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,24세,중상,승용,남,65세,상해없음
2013063000100078,2013년 6월 30일 03시,일요일,대전광역시 서구 괴정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,68세,상해없음,보행자,남,44세,경상
2013063000100144,2013년 6월 30일 07시,일요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,흐림,단일로 - 기타,승용,남,59세,상해없음,승용,남,45세,경상
2013063000100179,2013년 6월 30일 09시,일요일,대전광역시 동구 홍도동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 횡단보도부근,승용,남,50세,상해없음,원동기,남,49세,경상
2013063000100180,2013년 6월 30일 09시,일요일,대전광역시 동구 하소동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,18세,기타불명,,,,
2013063000100294,2013년 6월 30일 14시,일요일,대전광역시 중구 안영동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,41세,경상
2013063000100295,2013년 6월 30일 14시,일요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,66세,상해없음,이륜,남,48세,경상
2013063000100395,2013년 6월 30일 17시,일요일,대전광역시 유성구 노은동,경상사고,0,0,5,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,승합,남,76세,경상
2013063000100437,2013년 6월 30일 19시,일요일,대전광역시 유성구 노은동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승용,남,44세,경상
2013063000100467,2013년 6월 30일 20시,일요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,59세,기타불명,승용,남,30세,경상
2013063000100493,2013년 6월 30일 21시,일요일,대전광역시 동구 정동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,53세,상해없음,보행자,여,23세,중상
2013063000100519,2013년 6월 30일 22시,일요일,대전광역시 중구 중촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,17세,상해없음,승용,남,25세,경상
2013070100100026,2013년 7월 1일 02시,월요일,대전광역시 서구 관저동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,화물,남,54세,상해없음
2013070100100062,2013년 7월 1일 06시,월요일,대전광역시 동구 삼성동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,원동기,남,53세,중상
2013070100100063,2013년 7월 1일 06시,월요일,대전광역시 유성구 금고동,사망사고,1,0,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,원동기,남,48세,사망
2013070100100119,2013년 7월 1일 08시,월요일,대전광역시 서구 갈마동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,여,34세,경상
2013070100100157,2013년 7월 1일 09시,월요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,57세,상해없음,승용,여,34세,경상
2013070100100298,2013년 7월 1일 14시,월요일,대전광역시 대덕구 비래동,중상사고,0,1,3,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,66세,경상,승용,여,51세,경상
