사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012041400100696,2012년 4월 14일 22시,토요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,이륜,남,52세,경상
2012041400100717,2012년 4월 14일 23시,토요일,대전광역시 동구 자양동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,여,44세,경상
2012041500100098,2012년 4월 15일 03시,일요일,대전광역시 대덕구 법동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,38세,상해없음,화물,남,38세,경상
2012041500100099,2012년 4월 15일 03시,일요일,대전광역시 서구 갈마동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,39세,상해없음,보행자,남,72세,사망
2012041500100146,2012년 4월 15일 07시,일요일,대전광역시 동구 삼성동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,화물,남,61세,경상
2012041500100220,2012년 4월 15일 11시,일요일,대전광역시 중구 문화동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승용,남,58세,경상
2012041500100339,2012년 4월 15일 15시,일요일,대전광역시 유성구 갑동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,54세,경상
2012041500100356,2012년 4월 15일 16시,일요일,대전광역시 유성구 관평동,중상사고,0,4,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,승용,남,51세,경상
2012041500100402,2012년 4월 15일 17시,일요일,대전광역시 서구 가수원동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,보행자,여,72세,경상
2012041500100507,2012년 4월 15일 21시,일요일,대전광역시 대덕구 오정동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,28세,경상
2012041600100017,2012년 4월 16일 01시,월요일,대전광역시 서구 괴정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,47세,상해없음
2012041600100031,2012년 4월 16일 03시,월요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,54세,경상
2012041600100045,2012년 4월 16일 05시,월요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,60세,상해없음,보행자,남,59세,경상
2012041600100046,2012년 4월 16일 05시,월요일,대전광역시 유성구 화암동,사망사고,1,0,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,사망,,,,
2012041600100086,2012년 4월 16일 07시,월요일,대전광역시 동구 판암동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,34세,상해없음,승용,여,52세,경상
2012041600100087,2012년 4월 16일 07시,월요일,대전광역시 유성구 봉명동,중상사고,0,1,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,승용,여,40세,중상
2012041600100149,2012년 4월 16일 09시,월요일,대전광역시 유성구 장대동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,승용,남,45세,부상신고
2012041600100180,2012년 4월 16일 10시,월요일,대전광역시 서구 가장동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,승용,남,21세,경상
2012041600100181,2012년 4월 16일 10시,월요일,대전광역시 유성구 지족동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,승용,남,47세,경상
2012041600100300,2012년 4월 16일 14시,월요일,대전광역시 중구 석교동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,원동기,남,75세,경상,승용,여,53세,상해없음
2012041600100402,2012년 4월 16일 17시,월요일,대전광역시 중구 용두동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,51세,상해없음,보행자,여,77세,중상
2012041600100477,2012년 4월 16일 19시,월요일,대전광역시 중구 유천동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,43세,상해없음,승용,남,28세,경상
2012041600100511,2012년 4월 16일 20시,월요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,원동기,남,38세,경상
2012041600100512,2012년 4월 16일 20시,월요일,대전광역시 서구 탄방동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,여,22세,중상
2012041600100541,2012년 4월 16일 21시,월요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,흐림,단일로 - 기타,승합,남,54세,상해없음,승용,여,51세,경상
2012041600100542,2012년 4월 16일 21시,월요일,대전광역시 동구 원동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,승용,여,34세,경상
2012041700100017,2012년 4월 17일 00시,화요일,대전광역시 동구 용전동,경상사고,0,0,4,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,49세,상해없음
2012041700100083,2012년 4월 17일 06시,화요일,대전광역시 유성구 구암동,중상사고,0,1,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승용,남,49세,경상
2012041700100117,2012년 4월 17일 07시,화요일,대전광역시 동구 인동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,결빙,맑음,교차로 - 교차로안,승용,여,44세,상해없음,원동기,여,59세,중상
2012041700100163,2012년 4월 17일 08시,화요일,대전광역시 동구 삼성동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,자전거,남,60세,중상
2012041700100164,2012년 4월 17일 08시,화요일,대전광역시 서구 복수동,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,여,34세,경상
2012041700100186,2012년 4월 17일 09시,화요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,자전거,남,62세,경상
2012041700100187,2012년 4월 17일 09시,화요일,대전광역시 유성구 송강동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,기타 - 기타,승합,남,41세,상해없음,,,,
2012041700100188,2012년 4월 17일 09시,화요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,42세,상해없음,,,,
2012041700100221,2012년 4월 17일 10시,화요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,화물,남,53세,상해없음
2012041700100314,2012년 4월 17일 14시,화요일,대전광역시 대덕구 신대동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,50세,상해없음,보행자,남,6세,경상
2012041700100315,2012년 4월 17일 14시,화요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,44세,상해없음,보행자,여,48세,중상
2012041700100455,2012년 4월 17일 18시,화요일,대전광역시 동구 가오동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,여,13세,중상
2012041700100511,2012년 4월 17일 20시,화요일,대전광역시 동구 판암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,이륜,남,20세,경상
2012041700100615,2012년 4월 17일 23시,화요일,대전광역시 동구 소제동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,19세,상해없음,승용,남,24세,상해없음
2012041700100616,2012년 4월 17일 23시,화요일,대전광역시 대덕구 신탄진동,중상사고,0,1,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,51세,경상
2012041800100024,2012년 4월 18일 00시,수요일,대전광역시 동구 대성동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,29세,경상
2012041800100037,2012년 4월 18일 01시,수요일,대전광역시 유성구 봉명동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,원동기,남,22세,중상
2012041800100066,2012년 4월 18일 04시,수요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,40세,상해없음,승용,여,53세,경상
2012041800100110,2012년 4월 18일 07시,수요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,승용,남,38세,경상
2012041800100153,2012년 4월 18일 08시,수요일,대전광역시 중구 태평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,여,50세,경상,승용,남,29세,상해없음
2012041800100154,2012년 4월 18일 08시,수요일,대전광역시 유성구 관평동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,여,26세,경상
2012041800100218,2012년 4월 18일 11시,수요일,대전광역시 중구 유천동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 횡단보도상,원동기,남,24세,상해없음,자전거,여,49세,경상
2012041800100219,2012년 4월 18일 11시,수요일,대전광역시 서구 관저동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,여,43세,중상
2012041800100220,2012년 4월 18일 11시,수요일,대전광역시 서구 도안동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,남,24세,경상
2012041800100352,2012년 4월 18일 15시,수요일,대전광역시 서구 가수원동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,41세,상해없음,이륜,남,62세,중상
2012041800100379,2012년 4월 18일 16시,수요일,대전광역시 동구 용전동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,남,50세,경상
2012041800100443,2012년 4월 18일 18시,수요일,대전광역시 동구 정동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,보행자,여,40세,경상
2012041800100444,2012년 4월 18일 18시,수요일,대전광역시 대덕구 법동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,승용,여,40세,경상
2012041800100546,2012년 4월 18일 21시,수요일,대전광역시 대덕구 법동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,여,39세,상해없음
2012041800100582,2012년 4월 18일 22시,수요일,대전광역시 동구 자양동,경상사고,0,0,3,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,보행자,남,22세,경상
2012041800100583,2012년 4월 18일 22시,수요일,대전광역시 동구 정동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,기타불명,승용,남,32세,경상
2012041800100584,2012년 4월 18일 22시,수요일,대전광역시 대덕구 상서동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,기타불명,기타불명,기타불명,승용,남,37세,경상
2012041800100624,2012년 4월 18일 23시,수요일,대전광역시 대덕구 중리동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,29세,상해없음
