사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015090600100153,2015년 9월 6일 09시,일요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,65세,상해없음,승용,남,40세,경상
2015090600100154,2015년 9월 6일 09시,일요일,대전광역시 서구 도마동,경상사고,0,0,5,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,36세,상해없음,승용,여,38세,경상
2015090600100175,2015년 9월 6일 10시,일요일,대전광역시 중구 선화동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,기타,기타,교차로 - 교차로부근,승용,남,36세,상해없음,승용,여,62세,경상
2015090600100201,2015년 9월 6일 11시,일요일,대전광역시 동구 판암동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,25세,경상,승용,여,40세,경상
2015090600100328,2015년 9월 6일 15시,일요일,대전광역시 동구 가양동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,이륜,남,35세,상해없음,승용,여,49세,경상
2015090600100361,2015년 9월 6일 16시,일요일,대전광역시 서구 변동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,20세,상해없음,승용,여,52세,경상
2015090600100390,2015년 9월 6일 17시,일요일,대전광역시 동구 대동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,습기,비,단일로 - 기타,승용,남,26세,상해없음,이륜,남,21세,경상
2015090600100447,2015년 9월 6일 19시,일요일,대전광역시 서구 월평동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,이륜,남,24세,중상
2015090600100448,2015년 9월 6일 19시,일요일,대전광역시 유성구 궁동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,17세,상해없음,보행자,여,79세,경상
2015090600100479,2015년 9월 6일 20시,일요일,대전광역시 동구 자양동,중상사고,0,1,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,17세,경상,승용,남,42세,중상
2015090600100480,2015년 9월 6일 20시,일요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,44세,상해없음,승용,남,30세,경상
2015090600100481,2015년 9월 6일 20시,일요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,59세,상해없음,승용,여,28세,상해없음
2015090600100508,2015년 9월 6일 21시,일요일,대전광역시 유성구 구성동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,18세,상해없음,보행자,남,64세,경상
2015090600100550,2015년 9월 6일 23시,일요일,대전광역시 서구 둔산동,사망사고,1,0,0,0,차량단독 - 전도전복,안전운전불이행,건조,흐림,교차로 - 교차로부근,이륜,남,20세,사망,,,,
2015090700100017,2015년 9월 7일 00시,월요일,대전광역시 동구 성남동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,42세,상해없음,승용,남,23세,중상
2015090700100048,2015년 9월 7일 05시,월요일,대전광역시 서구 도마동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,47세,중상
2015090700100099,2015년 9월 7일 07시,월요일,대전광역시 서구 가수원동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,여,38세,경상
2015090700100100,2015년 9월 7일 07시,월요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,보행자,여,60세,경상
2015090700100101,2015년 9월 7일 07시,월요일,대전광역시 유성구 궁동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,이륜,남,41세,중상
2015090700100141,2015년 9월 7일 08시,월요일,대전광역시 동구 가오동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,남,52세,경상
2015090700100161,2015년 9월 7일 08시,월요일,대전광역시 동구 대동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,남,51세,경상
2015090700100162,2015년 9월 7일 08시,월요일,대전광역시 유성구 방동,중상사고,0,3,5,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,43세,중상,승용,남,33세,중상
2015090700100236,2015년 9월 7일 10시,월요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,63세,상해없음,승합,남,47세,경상
2015090700100270,2015년 9월 7일 11시,월요일,대전광역시 중구 목동,경상사고,0,0,1,1,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승합,남,47세,경상
2015090700100271,2015년 9월 7일 11시,월요일,대전광역시 유성구 방동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,기타 - 기타,화물,남,63세,상해없음,화물,남,49세,경상
2015090700100304,2015년 9월 7일 12시,월요일,대전광역시 중구 문화동,경상사고,0,0,4,1,차대차 - 추돌 - 진행중,차로위반,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,여,36세,경상
2015090700100340,2015년 9월 7일 13시,월요일,대전광역시 서구 변동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,35세,상해없음,승용,남,64세,경상
2015090700100381,2015년 9월 7일 14시,월요일,대전광역시 중구 문화동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,차로위반,건조,맑음,단일로 - 기타,승용,여,68세,상해없음,승용,여,39세,중상
2015090700100475,2015년 9월 7일 16시,월요일,대전광역시 대덕구 송촌동,중상사고,0,1,1,0,차대차 - 기타,차로위반,건조,맑음,기타 - 기타,화물,남,59세,상해없음,승용,남,54세,경상
2015090700100476,2015년 9월 7일 16시,월요일,대전광역시 대덕구 오정동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,승용,남,48세,경상
2015090700100528,2015년 9월 7일 17시,월요일,대전광역시 중구 석교동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,85세,상해없음,보행자,여,14세,경상
2015090700100529,2015년 9월 7일 17시,월요일,대전광역시 유성구 도룡동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,20세,상해없음,승용,여,43세,경상
2015090700100570,2015년 9월 7일 18시,월요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,원동기,남,34세,기타불명,보행자,남,28세,경상
2015090700100620,2015년 9월 7일 19시,월요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,원동기,남,23세,경상
2015090700100707,2015년 9월 7일 22시,월요일,대전광역시 동구 가양동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,자전거,남,28세,중상
2015090700100724,2015년 9월 7일 23시,월요일,대전광역시 유성구 상대동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,승용,남,49세,경상
2015090800100036,2015년 9월 8일 01시,화요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,경상,승용,남,24세,상해없음
2015090800100088,2015년 9월 8일 06시,화요일,대전광역시 대덕구 중리동,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,49세,중상
2015090800100089,2015년 9월 8일 06시,화요일,대전광역시 유성구 학하동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,36세,경상,승용,남,59세,경상
2015090800100177,2015년 9월 8일 08시,화요일,대전광역시 동구 삼성동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,미분류 - 미분류,승용,남,22세,상해없음,승용,남,56세,경상
2015090800100228,2015년 9월 8일 09시,화요일,대전광역시 서구 만년동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,20세,상해없음,보행자,남,40세,경상
2015090800100264,2015년 9월 8일 10시,화요일,대전광역시 서구 둔산동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승용,남,63세,경상
2015090800100349,2015년 9월 8일 13시,화요일,대전광역시 유성구 장대동,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,66세,경상
2015090800100394,2015년 9월 8일 14시,화요일,대전광역시 중구 선화동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,82세,상해없음,보행자,남,85세,중상
2015090800100395,2015년 9월 8일 14시,화요일,대전광역시 동구 용운동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,여,11세,경상
2015090800100439,2015년 9월 8일 15시,화요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,57세,경상
2015090800100440,2015년 9월 8일 15시,화요일,대전광역시 대덕구 읍내동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,32세,상해없음,자전거,남,66세,중상
2015090800100490,2015년 9월 8일 16시,화요일,대전광역시 동구 원동,경상사고,0,0,1,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,화물,남,51세,기타불명,승용,남,41세,경상
2015090800100491,2015년 9월 8일 16시,화요일,대전광역시 서구 정림동,중상사고,0,1,5,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,중상,승용,여,47세,경상
2015090800100537,2015년 9월 8일 17시,화요일,대전광역시 유성구 용산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,40세,경상
2015090800100538,2015년 9월 8일 17시,화요일,대전광역시 서구 둔산동,사망사고,1,0,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,자전거,남,72세,사망
2015090800100592,2015년 9월 8일 18시,화요일,대전광역시 중구 산성동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,승용,여,57세,경상
2015090800100593,2015년 9월 8일 18시,화요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,원동기,남,24세,상해없음
2015090800100594,2015년 9월 8일 18시,화요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,62세,경상
2015090800100595,2015년 9월 8일 18시,화요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,13세,경상,승용,여,36세,상해없음
2015090800100642,2015년 9월 8일 19시,화요일,대전광역시 동구 삼성동,중상사고,0,2,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,49세,경상
2015090800100643,2015년 9월 8일 19시,화요일,대전광역시 유성구 지족동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,77세,상해없음,보행자,남,48세,경상
2015090800100714,2015년 9월 8일 21시,화요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승용,여,57세,경상
2015090800100752,2015년 9월 8일 22시,화요일,대전광역시 중구 대흥동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,남,37세,중상
2015090800100778,2015년 9월 8일 23시,화요일,대전광역시 동구 용운동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,보행자,여,25세,경상
2015090800100779,2015년 9월 8일 23시,화요일,대전광역시 대덕구 대화동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,미분류 - 미분류,승용,남,41세,상해없음,승용,남,57세,경상
