사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016031100100483,2016년 3월 11일 18시,금요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,자전거,남,8세,경상
2016031100100484,2016년 3월 11일 18시,금요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,화물,남,27세,경상
2016031100100531,2016년 3월 11일 19시,금요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,69세,경상
2016031100100568,2016년 3월 11일 20시,금요일,대전광역시 대덕구 비래동,부상신고사고,0,0,0,1,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승용,여,42세,부상신고
2016031100100605,2016년 3월 11일 21시,금요일,대전광역시 중구 문화동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,보행자,여,29세,중상
2016031100100606,2016년 3월 11일 21시,금요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,여,26세,경상
2016031100100607,2016년 3월 11일 21시,금요일,대전광역시 서구 탄방동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,남,45세,중상
2016031100100634,2016년 3월 11일 22시,금요일,대전광역시 서구 정림동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,여,48세,경상
2016031100100659,2016년 3월 11일 23시,금요일,대전광역시 중구 용두동,중상사고,0,2,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,37세,상해없음,보행자,여,31세,중상
2016031200100017,2016년 3월 12일 00시,토요일,대전광역시 유성구 구성동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,18세,상해없음,보행자,여,17세,경상
2016031200100041,2016년 3월 12일 01시,토요일,대전광역시 동구 홍도동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,여,23세,경상
2016031200100060,2016년 3월 12일 02시,토요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승용,남,53세,경상
2016031200100077,2016년 3월 12일 04시,토요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,24세,기타불명,승용,여,52세,상해없음
2016031200100090,2016년 3월 12일 05시,토요일,대전광역시 유성구 방동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,승용,여,45세,경상
2016031200100103,2016년 3월 12일 06시,토요일,대전광역시 유성구 봉명동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,여,50세,중상
2016031200100231,2016년 3월 12일 12시,토요일,대전광역시 동구 낭월동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,이륜,여,62세,경상
2016031200100257,2016년 3월 12일 13시,토요일,대전광역시 서구 탄방동,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,승용,남,30세,중상
2016031200100288,2016년 3월 12일 14시,토요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,53세,상해없음,자전거,여,58세,경상
2016031200100320,2016년 3월 12일 15시,토요일,대전광역시 유성구 죽동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,44세,상해없음,화물,남,53세,중상
2016031200100381,2016년 3월 12일 17시,토요일,대전광역시 서구 용문동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,55세,상해없음,승용,남,27세,경상
2016031200100382,2016년 3월 12일 17시,토요일,대전광역시 유성구 덕명동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,73세,중상,승용,남,61세,상해없음
2016031200100418,2016년 3월 12일 18시,토요일,대전광역시 서구 도마동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,승용,남,56세,경상
2016031200100419,2016년 3월 12일 18시,토요일,대전광역시 유성구 봉명동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,승용,남,34세,경상
2016031200100490,2016년 3월 12일 20시,토요일,대전광역시 유성구 궁동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,59세,상해없음,승합,남,60세,상해없음
2016031200100545,2016년 3월 12일 22시,토요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승용,남,31세,경상
2016031300100022,2016년 3월 13일 00시,일요일,대전광역시 대덕구 오정동,사망사고,1,0,0,0,차대사람 - 횡단중,과속,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,여,57세,사망
2016031300100037,2016년 3월 13일 01시,일요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,남,33세,상해없음,보행자,남,30세,경상
2016031300100038,2016년 3월 13일 01시,일요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,자전거,여,58세,경상
2016031300100060,2016년 3월 13일 03시,일요일,대전광역시 중구 문화동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,45세,상해없음,보행자,여,22세,중상
2016031300100061,2016년 3월 13일 03시,일요일,대전광역시 서구 탄방동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,47세,경상
2016031300100093,2016년 3월 13일 06시,일요일,대전광역시 유성구 구암동,중상사고,0,1,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,여,68세,부상신고
2016031300100202,2016년 3월 13일 13시,일요일,대전광역시 중구 중촌동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,49세,상해없음,승용,남,32세,경상
2016031300100254,2016년 3월 13일 15시,일요일,대전광역시 유성구 하기동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,보행자,여,16세,경상
2016031300100296,2016년 3월 13일 17시,일요일,대전광역시 서구 만년동,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,기타 - 기타,자전거,여,12세,경상,,,,
2016031300100316,2016년 3월 13일 18시,일요일,대전광역시 유성구 노은동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승합,남,48세,상해없음,승용,남,26세,경상
2016031300100342,2016년 3월 13일 19시,일요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,보행자,남,19세,경상
2016031300100366,2016년 3월 13일 20시,일요일,대전광역시 서구 월평동,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,이륜,남,29세,중상
2016031300100382,2016년 3월 13일 21시,일요일,대전광역시 서구 만년동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,자전거,남,17세,중상
2016031400100040,2016년 3월 14일 05시,월요일,대전광역시 동구 가오동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,화물,남,41세,경상
2016031400100064,2016년 3월 14일 06시,월요일,대전광역시 동구 자양동,중상사고,0,1,5,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,27세,경상
2016031400100130,2016년 3월 14일 08시,월요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,55세,상해없음,보행자,여,8세,경상
2016031400100131,2016년 3월 14일 08시,월요일,대전광역시 유성구 구암동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,여,33세,경상
2016031400100155,2016년 3월 14일 09시,월요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,83세,상해없음,보행자,여,51세,경상
2016031400100184,2016년 3월 14일 10시,월요일,대전광역시 중구 선화동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,자전거,남,64세,중상
2016031400100203,2016년 3월 14일 11시,월요일,대전광역시 동구 용전동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,자전거,남,19세,중상
2016031400100262,2016년 3월 14일 13시,월요일,대전광역시 서구 둔산동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,35세,상해없음
2016031400100263,2016년 3월 14일 13시,월요일,대전광역시 유성구 노은동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,여,47세,상해없음,승용,여,50세,경상
2016031400100292,2016년 3월 14일 14시,월요일,대전광역시 유성구 구암동,중상사고,0,2,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승용,남,59세,중상
2016031400100404,2016년 3월 14일 17시,월요일,대전광역시 중구 안영동,경상사고,0,0,2,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승합,남,31세,경상,화물,남,61세,경상
2016031400100405,2016년 3월 14일 17시,월요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,59세,기타불명,승용,여,33세,경상
2016031400100482,2016년 3월 14일 19시,월요일,대전광역시 중구 문화동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,원동기,남,46세,중상
2016031400100483,2016년 3월 14일 19시,월요일,대전광역시 동구 대동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,자전거,남,13세,경상
2016031400100484,2016년 3월 14일 19시,월요일,대전광역시 서구 가장동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,자전거,남,61세,경상
2016031400100485,2016년 3월 14일 19시,월요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,43세,상해없음,승용,남,37세,경상
2016031400100513,2016년 3월 14일 20시,월요일,대전광역시 중구 문화동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,54세,경상
2016031400100514,2016년 3월 14일 20시,월요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,승용,남,33세,경상
2016031400100515,2016년 3월 14일 20시,월요일,대전광역시 유성구 죽동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,36세,경상
2016031400100543,2016년 3월 14일 21시,월요일,대전광역시 대덕구 비래동,경상사고,0,0,3,0,차대차 - 추돌,중앙선침범,건조,맑음,단일로 - 기타,원동기,남,15세,상해없음,화물,남,67세,경상
2016031400100544,2016년 3월 14일 21시,월요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,64세,상해없음,승용,남,35세,경상
2016031400100545,2016년 3월 14일 21시,월요일,대전광역시 유성구 봉명동,중상사고,0,1,6,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승합,남,51세,경상
