사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022061500100495,2022년 6월 15일 19시,수요일,대전광역시 대덕구 신탄진동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,9세,부상신고,승용,남,49세,상해없음
2022061500100496,2022년 6월 15일 19시,수요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,39세,기타불명,승용,여,63세,경상
2022061500100591,2022년 6월 15일 23시,수요일,대전광역시 유성구 지족동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승합,남,54세,경상
2022061600100033,2022년 6월 16일 04시,목요일,대전광역시 유성구 도룡동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,기타 - 기타,화물,남,39세,상해없음,승용,남,42세,중상
2022061600100075,2022년 6월 16일 07시,목요일,대전광역시 동구 가양동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,64세,상해없음,보행자,남,82세,중상
2022061600100115,2022년 6월 16일 08시,목요일,대전광역시 대덕구 중리동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,보행자,여,14세,중상
2022061600100116,2022년 6월 16일 08시,목요일,대전광역시 유성구 봉명동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,자전거,여,50세,중상
2022061600100117,2022년 6월 16일 08시,목요일,대전광역시 유성구 궁동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 교량,승용,남,40세,상해없음,이륜,남,42세,경상
2022061600100145,2022년 6월 16일 09시,목요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,66세,상해없음,화물,남,32세,경상
2022061600100146,2022년 6월 16일 09시,목요일,대전광역시 유성구 지족동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,59세,상해없음,보행자,여,62세,경상
2022061600100203,2022년 6월 16일 11시,목요일,대전광역시 동구 원동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승합,남,54세,경상
2022061600100236,2022년 6월 16일 12시,목요일,대전광역시 대덕구 목상동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,보행자,남,30세,경상
2022061600100259,2022년 6월 16일 13시,목요일,대전광역시 대덕구 와동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,승용,남,45세,경상
2022061600100277,2022년 6월 16일 13시,목요일,대전광역시 서구 내동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,31세,상해없음,승용,여,47세,경상
2022061600100278,2022년 6월 16일 13시,목요일,대전광역시 유성구 신성동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,35세,상해없음,승용,여,39세,경상
2022061600100279,2022년 6월 16일 13시,목요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,개인형이동수단(PM),남,18세,상해없음,보행자,여,51세,경상
2022061600100345,2022년 6월 16일 15시,목요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,화물,남,22세,경상
2022061600100346,2022년 6월 16일 15시,목요일,대전광역시 서구 갈마동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,보행자,여,68세,중상
2022061600100347,2022년 6월 16일 15시,목요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,여,32세,경상
2022061600100381,2022년 6월 16일 16시,목요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대사람 - 차도통행중,보행자보호의무위반,건조,맑음,기타 - 기타,승용,남,44세,상해없음,보행자,여,10세,경상
2022061600100382,2022년 6월 16일 16시,목요일,대전광역시 중구 부사동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,77세,상해없음,승용,남,52세,경상
2022061600100383,2022년 6월 16일 16시,목요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,남,28세,경상
2022061600100384,2022년 6월 16일 16시,목요일,대전광역시 서구 월평동,경상사고,0,0,3,1,차대차 - 추돌,기타,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,승용,여,44세,상해없음
2022061600100437,2022년 6월 16일 17시,목요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,보행자,남,70세,경상
2022061600100487,2022년 6월 16일 18시,목요일,대전광역시 서구 가장동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,승용,여,60세,경상
2022061600100488,2022년 6월 16일 18시,목요일,대전광역시 서구 가수원동,경상사고,0,0,1,0,차량단독 - 주/정차차량 충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,,,,
2022061600100489,2022년 6월 16일 18시,목요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,자전거,여,29세,경상
2022061600100490,2022년 6월 16일 18시,목요일,대전광역시 대덕구 오정동,경상사고,0,0,7,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,60세,상해없음,승용,남,68세,경상
2022061600100491,2022년 6월 16일 18시,목요일,대전광역시 대덕구 대화동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,승용,남,29세,경상
2022061600100492,2022년 6월 16일 18시,목요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,승용,여,61세,경상
2022061600100531,2022년 6월 16일 19시,목요일,대전광역시 중구 유천동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,원동기,남,30세,경상,원동기,남,37세,경상
2022061600100556,2022년 6월 16일 20시,목요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,여,23세,경상
2022061600100603,2022년 6월 16일 22시,목요일,대전광역시 서구 괴정동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,35세,상해없음,보행자,남,22세,중상
2022061600100604,2022년 6월 16일 22시,목요일,대전광역시 유성구 관평동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,승용,여,57세,중상
2022061600100619,2022년 6월 16일 23시,목요일,대전광역시 동구 낭월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,기타불명,미분류,기타불명,보행자,여,48세,경상
2022061700100049,2022년 6월 17일 06시,금요일,대전광역시 유성구 노은동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,29세,경상
2022061700100116,2022년 6월 17일 08시,금요일,대전광역시 중구 선화동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승용,여,49세,경상
2022061700100179,2022년 6월 17일 10시,금요일,대전광역시 서구 가장동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,61세,상해없음,보행자,남,52세,경상
2022061700100180,2022년 6월 17일 10시,금요일,대전광역시 대덕구 오정동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,95세,중상
2022061700100211,2022년 6월 17일 11시,금요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,남,38세,경상
2022061700100212,2022년 6월 17일 11시,금요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,화물,남,33세,경상
2022061700100344,2022년 6월 17일 15시,금요일,대전광역시 서구 만년동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,65세,상해없음,,,,
2022061700100381,2022년 6월 17일 16시,금요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,77세,상해없음,승용,여,27세,경상
2022061700100434,2022년 6월 17일 17시,금요일,대전광역시 서구 도안동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,개인형이동수단(PM),남,14세,상해없음,승용,여,29세,경상
2022061700100435,2022년 6월 17일 17시,금요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,자전거,여,53세,경상
2022061700100436,2022년 6월 17일 17시,금요일,대전광역시 대덕구 대화동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,승용,남,37세,경상
2022061700100486,2022년 6월 17일 18시,금요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,55세,상해없음,보행자,남,20세,경상
2022061700100518,2022년 6월 17일 19시,금요일,대전광역시 중구 목동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,48세,상해없음,승용,여,41세,경상
2022061700100567,2022년 6월 17일 20시,금요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,51세,경상
2022061700100614,2022년 6월 17일 22시,금요일,대전광역시 중구 유천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,37세,상해없음,자전거,남,14세,경상
2022061700100630,2022년 6월 17일 23시,금요일,대전광역시 유성구 구암동,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,승용,남,59세,중상
2022061800100039,2022년 6월 18일 02시,토요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,42세,기타불명,승용,남,42세,경상
2022061800100060,2022년 6월 18일 04시,토요일,대전광역시 중구 대흥동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,75세,경상
2022061800100061,2022년 6월 18일 04시,토요일,대전광역시 서구 갈마동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,19세,상해없음,승용,남,58세,경상
2022061800100115,2022년 6월 18일 08시,토요일,대전광역시 동구 신하동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,이륜,남,30세,경상
2022061800100138,2022년 6월 18일 09시,토요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,화물,남,45세,경상
2022061800100177,2022년 6월 18일 10시,토요일,대전광역시 동구 신흥동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,32세,상해없음,승용,남,27세,경상
2022061800100178,2022년 6월 18일 10시,토요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,27세,경상
2022061800100208,2022년 6월 18일 11시,토요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,이륜,남,39세,경상
2022061800100319,2022년 6월 18일 14시,토요일,대전광역시 서구 둔산동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,승용,남,65세,경상
2022061800100320,2022년 6월 18일 14시,토요일,대전광역시 유성구 봉명동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,42세,경상
